05;7;66;020;06510;1001;;001;2692824.316738108;5760569.30057908;A;00
05;7;66;020;06510;12;;001;2692952.364088506;5760537.275166047;A;00
05;7;66;020;06510;14;;001;2692929.8565261085;5760535.995591417;A;00
05;7;66;020;06510;14;c;001;2692921.9803230115;5760442.940781932;A;00
05;7;66;020;06510;16;;001;2692859.6575134574;5760539.893751275;A;00
05;7;66;020;06510;18;;001;2692831.1754667014;5760529.4484184;A;00
05;7;66;020;06510;2;;001;2693185.0719798617;5760577.370873212;A;00
05;7;66;020;06510;21;;001;2692673.635788894;5760558.616754806;A;00
05;7;66;020;06510;21;a;001;2692667.720142999;5760569.576634546;A;00
05;7;66;020;06510;35;;001;2692439.7100288197;5760553.309054217;A;00
05;7;66;020;06510;37;;001;2692433.949953349;5760589.11352909;A;00
05;7;66;020;06510;39;;001;2692402.703536917;5760589.024894335;A;00
05;7;66;020;06510;4;;001;2693163.2713908716;5760572.819855229;A;00
05;7;66;020;06510;40;;001;2692461.2144926395;5760522.221318852;A;00
05;7;66;020;06510;41;;001;2692407.1067057606;5760550.419758639;A;00
05;7;66;020;06510;42;;001;2692444.9645842505;5760522.228772321;A;00
05;7;66;020;06510;44;;001;2692426.7707406804;5760521.669164947;A;00
05;7;66;020;06510;46;;001;2692409.265652147;5760520.5129236905;A;00
05;7;66;020;06510;48;;001;2692383.795003575;5760511.2757474715;A;00
05;7;66;020;06510;5;;001;2693105.0323476517;5760602.523727034;A;00
05;7;66;020;06510;50;;001;2692350.8786629555;5760521.164259087;A;00
05;7;66;020;06510;50;a;001;2692334.9342535604;5760520.735559425;A;00
05;7;66;020;06510;51;;001;2692270.0674853;5760546.452453751;A;00
05;7;66;020;06510;52;;001;2692297.112065681;5760518.744757953;A;00
05;7;66;020;06510;53;;001;2692244.361268315;5760546.44223642;A;00
05;7;66;020;06510;54;;001;2692274.0058474187;5760517.167013321;A;00
05;7;66;020;06510;54;a;001;2692271.865558279;5760488.059410647;A;00
05;7;66;020;06510;55;;001;2692204.471118883;5760544.826859028;A;00
