05;1;54;048;50059;121;;001;2532312.3359478754;5704383.359382519;A;00
05;1;54;048;50059;13;;001;2532280.6779536195;5704215.161391277;A;00
05;1;54;048;50059;14;;001;2532370.3766472004;5704280.561821794;A;00
05;1;54;048;50059;16;;001;2532373.2774667456;5704286.461784209;A;00
05;1;54;048;50059;17;;001;2532273.0779385315;5704203.1616284475;A;00
05;1;54;048;50059;18;;001;2532376.1766573456;5704300.261543834;A;00
05;1;54;048;50059;2;;001;2532343.177873639;5704219.66168203;A;00
05;1;54;048;50059;20;;001;2532378.5766841955;5704304.461513911;A;00
05;1;54;048;50059;21;;001;2532259.8776642364;5704208.1612052675;A;00
05;1;54;048;50059;22;;001;2532376.4771979414;5704320.661580723;A;00
05;1;54;048;50059;24;;001;2532379.676667185;5704326.161431038;A;00
05;1;54;048;50059;25;;001;2532247.5782925216;5704217.161160876;A;00
05;1;54;048;50059;26;;001;2532415.2700579427;5704344.945899442;A;00
05;1;54;048;50059;27;;001;2532237.578869501;5704225.161467771;A;00
05;1;54;048;50059;28;;001;2532382.4227165864;5704345.648860235;A;00
05;1;54;048;50059;29;;001;2532223.4788255407;5704234.261741464;A;00
05;1;54;048;50059;3;;001;2532327.777455343;5704238.3610277325;A;00
05;1;54;048;50059;30;;001;2532387.8693585573;5704362.786883521;A;00
05;1;54;048;50059;31;;001;2532213.778693076;5704242.261306657;A;00
05;1;54;048;50059;32;;001;2532379.207115651;5704379.549583487;A;00
05;1;54;048;50059;33;;001;2532221.6785902223;5704255.661568513;A;00
05;1;54;048;50059;34;;001;2532350.6713443785;5704387.99489615;A;00
05;1;54;048;50059;35;;001;2532229.978021029;5704267.861156672;A;00
05;1;54;048;50059;36;;001;2532328.0441645635;5704396.502317745;A;00
05;1;54;048;50059;39;;001;2532246.577623;5704273.861392806;A;00
05;1;54;048;50059;4;;001;2532348.2776122633;5704234.861802876;A;00
05;1;54;048;50059;41;;001;2532249.9776573773;5704278.96110783;A;00
05;1;54;048;50059;43;;001;2532267.9773248495;5704283.061051224;A;00
05;1;54;048;50059;47;;001;2532280.2769992948;5704274.761719283;A;00
05;1;54;048;50059;49;;001;2532286.277139679;5704272.7617871575;A;00
05;1;54;048;50059;5;;001;2532322.9776481944;5704241.061743265;A;00
05;1;54;048;50059;51;;001;2532299.07712521;5704268.761683346;A;00
05;1;54;048;50059;53;;001;2532303.8768710056;5704267.160921602;A;00
05;1;54;048;50059;55;;001;2532316.8776830635;5704262.46143669;A;00
05;1;54;048;50059;57;;001;2532322.5774758253;5704260.561286248;A;00
05;1;54;048;50059;59;;001;2532334.0771667273;5704254.661262091;A;00
05;1;54;048;50059;6;;001;2532358.4773302134;5704244.360899241;A;00
05;1;54;048;50059;61;;001;2532339.477669621;5704252.761851057;A;00
05;1;54;048;50059;63;;001;2532269.3781452104;5704229.661071163;A;00
