05;1;58;004;00600;1;;001;2564883.4900806216;5674585.078004488;A;00
05;1;58;004;00600;10;;001;2564865.089152514;5674570.178940292;A;00
05;1;58;004;00600;11;;001;2564812.4921100745;5674688.680192187;A;00
05;1;58;004;00600;12;;001;2564843.188974461;5674589.779432112;A;00
05;1;58;004;00600;13;;001;2564817.592328307;5674688.680296906;A;00
05;1;58;004;00600;14;;001;2564824.3897106554;5674608.479523044;A;00
05;1;58;004;00600;15;;001;2564822.591951244;5674691.780471601;A;00
05;1;58;004;00600;16;;001;2564808.1901951777;5674623.280695038;A;00
05;1;58;004;00600;17;;001;2564827.7928970014;5674694.779757727;A;00
05;1;58;004;00600;18;;001;2564773.290286844;5674658.380616776;A;00
05;1;58;004;00600;19;;001;2564832.5928620715;5674694.680509572;A;00
05;1;58;004;00600;2;;001;2564867.4878268987;5674544.979001837;A;00
05;1;58;004;00600;20;;001;2564773.1900837887;5674663.480749568;A;00
05;1;58;004;00600;21;;001;2564837.693121655;5674694.679615076;A;00
05;1;58;004;00600;22;;001;2564773.2908247416;5674668.88138913;A;00
05;1;58;004;00600;23;;001;2564842.6926874723;5674699.080119603;A;00
05;1;58;004;00600;24;;001;2564773.290507973;5674674.280904097;A;00
05;1;58;004;00600;25;;001;2564847.7929473235;5674699.079225215;A;00
05;1;58;004;00600;26;;001;2564766.6903211987;5674679.78122745;A;00
05;1;58;004;00600;27;;001;2564852.993181123;5674699.179513697;A;00
05;1;58;004;00600;28;;001;2564766.691215967;5674684.881485328;A;00
05;1;58;004;00600;29;;001;2564857.8932022736;5674699.179449782;A;00
05;1;58;004;00600;3;;001;2564837.1910077366;5674633.179144579;A;00
05;1;58;004;00600;30;;001;2564766.690942368;5674690.18190045;A;00
05;1;58;004;00600;31;;001;2564862.6930400287;5674699.279400499;A;00
05;1;58;004;00600;32;;001;2564766.6905405624;5674695.681514278;A;00
05;1;58;004;00600;33;;001;2564814.792193334;5674707.680498946;A;00
05;1;58;004;00600;34;;001;2564759.191420887;5674721.082530124;A;00
05;1;58;004;00600;35;;001;2564814.6928194533;5674712.980871767;A;00
05;1;58;004;00600;36;;001;2564754.091204163;5674721.082424511;A;00
05;1;58;004;00600;37;;001;2564814.5926149734;5674718.081005654;A;00
05;1;58;004;00600;38;;001;2564748.59046622;5674721.183079462;A;00
05;1;58;004;00600;39;;001;2564815.6927249264;5674723.081013758;A;00
05;1;58;004;00600;4;;001;2564866.584661937;5674551.185507378;A;00
05;1;58;004;00600;40;;001;2564743.090853062;5674721.182676843;A;00
05;1;58;004;00600;41;;001;2564815.692619236;5674728.181232129;A;00
05;1;58;004;00600;43;;001;2564815.592498816;5674733.181266992;A;00
05;1;58;004;00600;45;;001;2564815.592223937;5674738.481683485;A;00
05;1;58;004;00600;46;;001;2564740.591888559;5674798.686046367;A;00
05;1;58;004;00600;47;;001;2564868.0583976367;5674763.076670272;A;00
05;1;58;004;00600;48;;001;2564737.990027511;5674817.58622791;A;00
05;1;58;004;00600;49;;001;2564833.5917716264;5674786.783591821;A;00
05;1;58;004;00600;5;;001;2564820.491247245;5674647.6795963235;A;00
05;1;58;004;00600;50;;001;2564737.8897660095;5674836.387382637;A;00
05;1;58;004;00600;51;;001;2564834.184489327;5674828.223216632;A;00
05;1;58;004;00600;52;;001;2564737.8896832713;5674842.687828731;A;00
05;1;58;004;00600;53;;001;2564775.6921999175;5674768.483345348;A;00
05;1;58;004;00600;54;;001;2564736.0887779556;5674855.18814068;A;00
05;1;58;004;00600;55;;001;2564780.892431802;5674768.583635705;A;00
05;1;58;004;00600;57;;001;2564786.191847986;5674768.583870679;A;00
05;1;58;004;00600;59;;001;2564791.191966544;5674768.583893037;A;00
05;1;58;004;00600;6;;001;2564864.474210335;5674557.368728851;A;00
05;1;58;004;00600;61;;001;2564796.0921591395;5674774.58398169;A;00
05;1;58;004;00600;63;;001;2564801.092277956;5674774.5840041945;A;00
05;1;58;004;00600;65;;001;2564806.491834565;5674774.583324441;A;00
05;1;58;004;00600;67;;001;2564786.723845231;5674792.075630841;A;00
05;1;58;004;00600;69;;001;2564786.671955512;5674797.144703711;A;00
05;1;58;004;00600;7;;001;2564802.592099206;5674688.481037308;A;00
05;1;58;004;00600;71;;001;2564786.6214563716;5674802.0816980945;A;00
05;1;58;004;00600;73;;001;2564786.571204881;5674806.914596008;A;00
05;1;58;004;00600;75;;001;2564786.519499177;5674811.954646692;A;00
05;1;58;004;00600;77;;001;2564786.46818041;5674817.00972856;A;00
05;1;58;004;00600;79;;001;2564786.4144109166;5674822.173822053;A;00
05;1;58;004;00600;8;;001;2564863.4888962717;5674563.478783599;A;00
05;1;58;004;00600;81;;001;2564798.3636444253;5674833.275763802;A;00
05;1;58;004;00600;83;;001;2564798.302080866;5674838.532634608;A;00
05;1;58;004;00600;85;;001;2564798.2442206778;5674843.380237457;A;00
05;1;58;004;00600;87;;001;2564798.1833973555;5674848.422919157;A;00
05;1;58;004;00600;89;;001;2564798.1237394204;5674853.363543912;A;00
05;1;58;004;00600;9;;001;2564807.592133693;5674688.581156645;A;00
05;1;58;004;00600;91;;001;2564798.0582187064;5674858.619252083;A;00
05;1;58;004;00600;93;;001;2564852.8210639684;5674867.300684373;A;00
05;1;58;004;00006;1;;001;2563911.787042449;5675958.396088069;A;00
05;1;58;004;00006;10;;001;2563941.7841526535;5675855.197010343;A;00
05;1;58;004;00006;11;;001;2563907.2219886985;5675914.862394015;A;00
05;1;58;004;00006;12;;001;2563947.911604539;5675837.500017731;A;00
05;1;58;004;00006;13;;001;2563908.4324929104;5675907.847640865;A;00
05;1;58;004;00006;14;;001;2563972.683292858;5675825.997198719;A;00
05;1;58;004;00006;15;;001;2563909.530600702;5675900.81528284;A;00
05;1;58;004;00006;17;;001;2563910.610269106;5675893.842232728;A;00
05;1;58;004;00006;19;;001;2563911.6775724795;5675887.024836679;A;00
05;1;58;004;00006;2;;001;2563940.2860295987;5675944.896360137;A;00
05;1;58;004;00006;21;;001;2563910.0845466307;5675871.597093261;A;00
05;1;58;004;00006;23;;001;2563911.0843754625;5675864.397553865;A;00
05;1;58;004;00006;25;;001;2563912.2844012408;5675857.1981845;A;00
05;1;58;004;00006;27;;001;2563913.484083173;5675850.497309388;A;00
05;1;58;004;00006;29;;001;2563914.68393836;5675843.498137083;A;00
05;1;58;004;00006;3;;001;2563911.2862688494;5675951.296411272;A;00
05;1;58;004;00006;31;;001;2563898.6838620417;5675825.898238182;A;00
05;1;58;004;00006;33;;001;2563925.3836403536;5675823.997897704;A;00
05;1;58;004;00006;35;;001;2563938.183430442;5675819.397555277;A;00
05;1;58;004;00006;37;;001;2563960.383508839;5675813.897912807;A;00
05;1;58;004;00006;39;;001;2563973.283314563;5675809.397752494;A;00
