05;7;70;040;04630;1;b;001;2678175.6360028;5813872.21853362;A;00
05;7;70;040;04630;10;;001;2678328.230964879;5813831.201201011;A;00
05;7;70;040;04630;12;;001;2678351.1922785738;5813825.906994282;A;00
05;7;70;040;04630;14;;001;2678351.890774715;5813789.810703066;A;00
05;7;70;040;04630;16;;001;2678322.3105277424;5813795.395824781;A;00
05;7;70;040;04630;18;;001;2678302.1799665475;5813797.770666931;A;00
05;7;70;040;04630;2;;001;2678169.1861882103;5813849.5397638045;A;00
05;7;70;040;04630;20;;001;2678276.0354312244;5813795.495403266;A;00
05;7;70;040;04630;22;;001;2678251.63001627;5813807.002905222;A;00
05;7;70;040;04630;24;;001;2678266.230801508;5813818.602616991;A;00
05;7;70;040;04630;3;;001;2678194.827782352;5813870.403677071;A;00
05;7;70;040;04630;4;;001;2678206.9105619555;5813847.407158614;A;00
05;7;70;040;04630;5;;001;2678216.4159161593;5813866.601965764;A;00
05;7;70;040;04630;6;;001;2678250.6764350934;5813842.199119521;A;00
05;7;70;040;04630;7;;001;2678257.801035012;5813866.0187625615;A;00
05;7;70;040;04630;8;;001;2678289.0884199687;5813838.174929834;A;00
05;7;70;040;04630;9;;001;2678252.948555438;5813893.850153035;A;00
05;7;70;040;03901;11;;001;2680064.7211496956;5821712.803638247;A;00
05;7;70;040;03901;12;;001;2680105.34693566;5821672.976655935;A;00
05;7;70;040;03901;14;;001;2680130.720788559;5821671.726135971;A;00
05;7;70;040;03901;16;;001;2680151.5037485915;5821662.872431786;A;00
05;7;70;040;03901;17;;001;2680417.404714546;5821845.300610664;A;00
05;7;70;040;03901;19;;001;2680424.50996651;5821851.887528416;A;00
05;7;70;040;03901;22;;001;2680820.9909201534;5821805.74869661;A;00
05;7;70;040;03901;24;;001;2680995.710706994;5821650.974868502;A;00
05;7;70;040;03901;27;;001;2681142.7451277073;5821581.83422205;A;00
05;7;70;040;03901;29;;001;2681188.271596045;5821553.43841769;A;00
05;7;70;040;03901;3;;001;2679983.043229057;5821720.943721145;A;00
05;7;70;040;03901;30;;001;2681215.891363551;5821484.339631015;A;00
05;7;70;040;03901;32;;001;2681256.88494215;5821418.452424217;A;00
05;7;70;040;03901;33;;001;2681356.4973083665;5821556.069529786;A;00
05;7;70;040;03901;35;;001;2681594.850608979;5821511.492983977;A;00
05;7;70;040;03901;37;;001;2681633.537635313;5821503.284635858;A;00
05;7;70;040;03901;41;;001;2681984.8730005966;5820587.648486144;A;00
05;7;70;040;03901;43;;001;2681855.0196875464;5820517.856689837;A;00
05;7;70;040;03901;45;;001;2681903.4619937153;5820322.578378125;A;00
05;7;70;040;03901;47;;001;2682135.5380203226;5820043.331556918;A;00
05;7;70;040;03901;5;;001;2680000.748000956;5821719.172919681;A;00
05;7;70;040;03901;6;;001;2680022.9139271067;5821682.653944896;A;00
05;7;70;040;03901;7;;001;2680022.7772799092;5821716.983985783;A;00
05;7;70;040;03901;9;;001;2680039.177418929;5821715.369271436;A;00
05;7;70;040;04335;1;;001;2675718.7330217334;5817308.824244714;A;00
05;7;70;040;04335;10;;001;2675663.060195781;5817279.62223429;A;00
05;7;70;040;04335;2;;001;2675698.3114634133;5817329.433327779;A;00
05;7;70;040;04335;3;;001;2675700.974288635;5817305.83137733;A;00
05;7;70;040;04335;4;;001;2675674.66407319;5817325.622745548;A;00
05;7;70;040;04335;5;;001;2675679.9104934074;5817295.891029921;A;00
