05;9;74;036;03772;3;;001;2668256.935726358;5717226.250901297;A;00
05;9;74;036;03772;4;;001;2668270.7328833966;5717248.925949068;A;00
05;9;74;036;03772;6;;001;2668244.6634237496;5717254.991862285;A;00
05;9;74;036;03772;8;;001;2668241.4199453034;5717283.984305732;A;00
05;9;74;036;03772;9;;001;2668215.9482592144;5717276.6607539;A;00
05;9;74;036;03401;11;;001;2667842.8048714045;5704978.845452585;A;00
05;9;74;036;03401;12;;001;2667839.933965985;5705005.43945744;A;00
05;9;74;036;03401;13;;001;2667809.0267821727;5704980.174076722;A;00
05;9;74;036;03401;14;;001;2667798.7575340313;5705004.051041231;A;00
05;9;74;036;03401;25;;001;2667679.8503985275;5705083.645618243;A;00
05;9;74;036;03401;34;;001;2667574.103533054;5705195.156493237;A;00
05;9;74;036;03401;4;;001;2667944.0942293718;5704983.212778409;A;00
05;9;74;036;03401;6;;001;2667919.822453968;5704991.517361799;A;00
05;9;74;036;03401;7;;001;2667931.9195796917;5704961.849151048;A;00
05;9;74;036;03153;11;;001;2667254.0011465093;5709758.7173380535;A;00
05;9;74;036;03153;12;;001;2667305.771064281;5709735.709545286;A;00
05;9;74;036;03153;13;;001;2667302.0520128254;5709782.624386534;A;00
05;9;74;036;03153;15;;001;2667314.4396464913;5709769.283885932;A;00
05;9;74;036;03153;16;;001;2667364.8273529015;5709735.802151087;A;00
05;9;74;036;03153;17;;001;2667344.0507801217;5709753.559000864;A;00
05;9;74;036;03153;18;;001;2667377.359774977;5709738.002808035;A;00
05;9;74;036;03153;19;;001;2667397.7223067023;5709756.053841797;A;00
05;9;74;036;03153;22;;001;2667438.908995066;5709715.824766831;A;00
05;9;74;036;03153;24;;001;2667467.745513521;5709707.289356091;A;00
05;9;74;036;03153;25;;001;2667454.9985327497;5709760.158814194;A;00
05;9;74;036;03153;3;;001;2667154.2590708337;5709731.236882555;A;00
05;9;74;036;03153;4;;001;2667171.1996395565;5709707.05794963;A;00
05;9;74;036;03153;404;;001;2667216.6778212646;5709724.925206204;A;00
05;9;74;036;03153;7;;001;2667184.660383046;5709730.945417364;A;00
05;9;74;036;03153;8;;001;2667243.6109398417;5709738.791779753;A;00
05;9;74;036;03301;1;;001;2670792.3411413687;5712863.639926703;A;00
05;9;74;036;03301;10;;001;2670873.327910254;5712857.098381097;A;00
05;9;74;036;03301;12;;001;2670891.3369682026;5712879.515532889;A;00
05;9;74;036;03301;14;;001;2670917.930213649;5712896.742165864;A;00
05;9;74;036;03301;15;;001;2670930.4553205557;5712930.41943687;A;00
05;9;74;036;03301;16;;001;2670950.4615652757;5712913.365117722;A;00
05;9;74;036;03301;17;;001;2670951.9816195695;5712950.647238247;A;00
05;9;74;036;03301;18;;001;2670969.552568401;5712931.968587695;A;00
05;9;74;036;03301;19;;001;2670959.8780905805;5712974.104763326;A;00
05;9;74;036;03301;2;;001;2670764.8400754696;5712808.514333267;A;00
05;9;74;036;03301;21;;001;2670964.0757622463;5712999.17230111;A;00
05;9;74;036;03301;3;;001;2670832.575326864;5712866.088059675;A;00
05;9;74;036;03301;4;a;001;2670789.8105722233;5712830.554060487;A;00
05;9;74;036;03301;4;;001;2670793.9587315307;5712827.51219815;A;00
05;9;74;036;03301;6;;001;2670809.2721391465;5712841.395442033;A;00
05;9;74;036;03676;2;;001;2667327.3074829206;5712449.274356231;A;00
05;9;74;036;03676;6;;001;2667319.065386512;5712503.764708418;A;00
05;9;74;036;03151;10;;001;2667342.2869512243;5709479.9180990895;A;00
05;9;74;036;03151;12;;001;2667331.2022750583;5709499.219269414;A;00
05;9;74;036;03151;14;;001;2667301.4737811754;5709512.409433198;A;00
05;9;74;036;03151;2;;001;2667370.9067081898;5709397.351343013;A;00
