05;1;70;052;34832;6;;001;2529713.8608104135;5728023.313467815;A;00
05;1;70;052;34832;6;a;001;2529695.46091259;5728018.713470384;A;00
05;1;70;052;34832;7;;001;2529671.892694767;5727973.027609755;A;00
05;1;70;052;34832;7;a;001;2529664.6702116104;5727966.072841571;A;00
05;1;70;052;34832;8;;001;2529674.9613124207;5728007.612582245;A;00
05;1;70;052;34832;9;;001;2529640.7019759715;5727951.60453169;A;00
05;1;70;052;34692;1;;001;2525950.1423912253;5729993.051541564;A;00
05;1;70;052;34692;10;;001;2526030.9464628156;5729885.150237405;A;00
05;1;70;052;34692;10;a;001;2526043.646771801;5729873.749559534;A;00
05;1;70;052;34692;11;a;001;2526070.5477467757;5729873.549998104;A;00
05;1;70;052;34692;11;;001;2526059.6465490884;5729885.349957774;A;00
05;1;70;052;34692;12;;001;2526054.747314304;5729859.950100507;A;00
05;1;70;052;34692;12;b;001;2526075.4479987225;5729823.448975942;A;00
05;1;70;052;34692;12;a;001;2526061.0473089716;5729839.349584493;A;00
05;1;70;052;34692;13;;001;2526083.096150558;5729859.102494135;A;00
05;1;70;052;34692;14;;001;2526084.0478824684;5729837.449275649;A;00
05;1;70;052;34692;2;;001;2525935.3429376152;5729947.550793484;A;00
05;1;70;052;34692;3;a;001;2525960.9429982426;5729975.351467893;A;00
05;1;70;052;34692;3;;001;2525976.3432973064;5729978.751292694;A;00
