05;7;62;032;S0060;5;;001;2710245.630632309;5749049.780516761;A;00
05;7;62;032;S0060;6;;001;2710283.98117991;5749036.994498276;A;00
05;7;62;032;S0060;7;;001;2710277.5420005815;5749051.789005479;A;00
05;7;62;032;S0060;8;;001;2710356.042357966;5749044.421511479;A;00
05;7;62;032;S0060;9;;001;2710300.475428495;5749098.785492956;A;00
05;7;62;032;S0061;14;;001;2708123.575824214;5750970.481716448;A;00
05;7;62;032;S0061;24;;001;2707850.1839013137;5751073.989682526;A;00
05;7;62;032;S0061;4;;001;2708245.6683415;5750871.612463497;A;00
05;7;62;032;S0061;5;;001;2708326.672661771;5750879.573076114;A;00
05;7;62;032;S0291;1;;001;2713978.5713692307;5753787.916191093;A;00
05;7;62;032;S0291;10;;001;2714012.416718208;5753725.79524433;A;00
05;7;62;032;S0291;12;;001;2714036.8219469795;5753730.698743692;A;00
05;7;62;032;S0291;13;;001;2714110.3129070825;5753807.457682665;A;00
05;7;62;032;S0291;14;;001;2714037.1412345306;5753757.403123795;A;00
05;7;62;032;S0291;14;a;001;2714054.763763333;5753756.244465551;A;00
05;7;62;032;S0291;15;;001;2714099.9557831953;5753786.60064588;A;00
05;7;62;032;S0291;16;;001;2714078.33621357;5753761.737753525;A;00
05;7;62;032;S0291;18;;001;2714077.323236842;5753741.578636217;A;00
05;7;62;032;S0291;2;;001;2713973.8398482953;5753767.655826022;A;00
05;7;62;032;S0291;20;;001;2714105.2314625955;5753734.465630384;A;00
05;7;62;032;S0291;22;;001;2714108.154040768;5753754.451045707;A;00
05;7;62;032;S0291;24;a;001;2714132.766736999;5753730.274549184;A;00
05;7;62;032;S0291;24;;001;2714126.6650196253;5753734.2024686;A;00
05;7;62;032;S0291;24;b;001;2714139.4004825237;5753726.004913039;A;00
05;7;62;032;S0291;26;;001;2714164.0668816622;5753712.648170597;A;00
05;7;62;032;S0291;4;;001;2713994.2774941036;5753765.500253737;A;00
05;7;62;032;S0291;5;;001;2714050.239105976;5753783.633682797;A;00
05;7;62;032;S0291;6;;001;2714013.997250544;5753762.970452909;A;00
05;7;62;032;S0291;7;;001;2714071.448668425;5753785.400973854;A;00
05;7;62;032;S0291;7;a;001;2714078.757003476;5753784.426062646;A;00
05;7;62;032;S0291;8;;001;2714015.187729162;5753743.212772729;A;00
05;7;62;032;S0291;9;;001;2714084.281286662;5753817.456142623;A;00
05;7;62;032;S0062;1;;001;2713055.7759826477;5751884.474477837;A;00
05;7;62;032;S0062;100;;001;2712725.269496757;5750591.011997829;A;00
05;7;62;032;S0062;200;;001;2713133.7861963343;5750013.574202656;A;00
05;7;62;032;S0062;3;;001;2713071.700752472;5751867.123626146;A;00
05;7;62;032;S0062;6;;001;2713119.193956733;5751797.8825237425;A;00
05;7;62;032;S0062;8;;001;2713102.6781502306;5751770.937274363;A;00
05;7;62;032;F9956;1;;001;2707795.3650546684;5747457.654003358;A;00
05;7;62;032;F9508;5;;001;2713587.2575696735;5755416.1452704845;A;00
05;7;62;032;S0064;1;;001;2713696.694254881;5754946.822108859;A;00
05;7;62;032;S0064;2;;001;2713792.5517951054;5754861.968498557;A;00
05;7;62;032;S0064;3;;001;2713937.2896215753;5754131.187711656;A;00
05;7;62;032;S0313;7;;001;2714358.4826059085;5752950.936207224;A;00
05;7;62;032;S0313;8;;001;2714370.240778393;5752949.383378631;A;00
05;7;62;032;F9706;2;;001;2706905.396242347;5745583.023713394;A;00
05;7;62;032;S0063;1;;001;2709799.9869124196;5749850.165670936;A;00
05;7;62;032;S0063;20;;001;2709557.820810683;5749847.716070383;A;00
05;7;62;032;S0063;4;;001;2709459.686797955;5749986.927346684;A;00
05;7;62;032;S0063;7;a;001;2709507.5127347894;5749945.716777538;A;00
05;7;62;032;S0304;1;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0304;15;;001;2712803.1046211356;5752932.407632069;A;00
05;7;62;032;S0304;17;;001;2712807.9935199516;5752942.438921001;A;00
05;7;62;032;S0304;19;;001;2712806.9673391613;5752953.549680697;A;00
05;7;62;032;S0304;2;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0304;25;;001;2712781.8605037006;5752943.774655814;A;00
05;7;62;032;S0304;27;;001;2712789.922465218;5752951.4893821385;A;00
05;7;62;032;S0304;29;;001;2712792.839017397;5752962.268832947;A;00
05;7;62;032;S0304;3;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0304;4;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0304;5;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0304;6;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0304;7;;001;2712750.1633123844;5752868.270076439;A;00
05;7;62;032;S0271;1;;001;2712496.6813475485;5753196.485769431;A;00
05;7;62;032;S0271;10;;001;2712640.6533119907;5753214.366205519;A;00
05;7;62;032;S0271;11;;001;2712605.205196829;5753226.375669206;A;00
05;7;62;032;S0271;12;;001;2712648.3193210005;5753185.6941731;A;00
05;7;62;032;S0271;13;;001;2712627.28685302;5753234.078469638;A;00
05;7;62;032;S0271;14;;001;2712661.5682994975;5753163.340315091;A;00
05;7;62;032;S0271;15;;001;2712655.3124255054;5753242.164630028;A;00
05;7;62;032;S0271;16;;001;2712684.4211984994;5753150.858537353;A;00
05;7;62;032;S0271;18;;001;2712675.847579913;5753166.630004522;A;00
05;7;62;032;S0271;2;;001;2712536.0265871515;5753181.63060524;A;00
05;7;62;032;S0271;20;;001;2712670.7587716575;5753190.308140451;A;00
05;7;62;032;S0271;3;;001;2712520.697877956;5753199.951586985;A;00
05;7;62;032;S0271;4;;001;2712561.12836768;5753188.368979653;A;00
05;7;62;032;S0271;5;;001;2712542.0732994135;5753206.778735978;A;00
05;7;62;032;S0271;7;;001;2712564.374745;5753215.613615476;A;00
05;7;62;032;S0271;8;;001;2712612.3807252585;5753204.641934903;A;00
05;7;62;032;S0271;9;;001;2712582.9898491707;5753220.578795788;A;00
05;7;62;032;F9507;1;;001;2711458.851503928;5753717.767597013;A;00
05;7;62;032;S0065;1;;001;2713183.50096268;5752437.112793821;A;00
05;7;62;032;S0065;15;;001;2713162.8461444047;5752383.554175949;A;00
05;7;62;032;S0065;17;;001;2713154.3557847226;5752353.744020882;A;00
05;7;62;032;S0065;18;;001;2713112.9936967124;5752317.288960286;A;00
05;7;62;032;S0065;19;;001;2713129.823709935;5752311.367985066;A;00
05;7;62;032;S0065;2;;001;2713166.953938684;5752442.778948633;A;00
05;7;62;032;S0065;21;;001;2713124.3802258773;5752302.880652657;A;00
05;7;62;032;S0065;23;;001;2713116.9426421095;5752289.084684792;A;00
05;7;62;032;S0065;23;a;001;2713109.6478527505;5752276.709153788;A;00
05;7;62;032;S0065;24;;001;2713076.2422170574;5752273.246010833;A;00
05;7;62;032;S0065;25;;001;2713135.8220713525;5752257.683154399;A;00
05;7;62;032;S0065;25;a;001;2713113.7933231965;5752255.643826462;A;00
05;7;62;032;S0065;26;;001;2713054.323244473;5752245.584051979;A;00
05;7;62;032;S0065;27;;001;2713096.1393031194;5752254.118478734;A;00
05;7;62;032;S0065;28;;001;2713026.8525719773;5752222.020986401;A;00
05;7;62;032;S0065;29;;001;2713085.713616949;5752221.29125216;A;00
05;7;62;032;S0065;30;;001;2713008.4448136333;5752211.1507916935;A;00
05;7;62;032;S0065;33;;001;2713027.4005330536;5752171.435439546;A;00
05;7;62;032;S0065;34;;001;2712983.171024664;5752192.254557875;A;00
05;7;62;032;S0065;35;;001;2713015.924506826;5752191.975105225;A;00
05;7;62;032;S0065;37;;001;2713002.4340942735;5752183.425478013;A;00
05;7;62;032;S0065;38;;001;2712949.6672717165;5752167.384849759;A;00
05;7;62;032;S0065;39;;001;2712994.15676336;5752177.7746286895;A;00
05;7;62;032;S0065;4;;001;2713158.56974344;5752430.1471082745;A;00
05;7;62;032;S0065;41;;001;2712985.5132688396;5752171.722987799;A;00
05;7;62;032;S0065;42;;001;2712932.414696421;5752156.123504217;A;00
05;7;62;032;S0065;43;;001;2712976.0421323776;5752165.69933428;A;00
05;7;62;032;S0065;44;;001;2712921.2790921084;5752148.386262952;A;00
05;7;62;032;S0065;46;a;001;2712911.503723746;5752141.115846522;A;00
05;7;62;032;S0065;46;;001;2712907.801255527;5752138.55986167;A;00
05;7;62;032;S0065;47;;001;2712929.3944474915;5752130.631302862;A;00
05;7;62;032;S0065;48;;001;2712900.408941207;5752135.64436594;A;00
05;7;62;032;S0065;49;;001;2712922.851922034;5752126.105883603;A;00
05;7;62;032;S0065;5;;001;2713177.576221609;5752422.633852478;A;00
05;7;62;032;S0065;50;;001;2712888.031535042;5752125.248231501;A;00
05;7;62;032;S0065;52;;001;2712878.365597782;5752119.138410503;A;00
05;7;62;032;S0065;53;;001;2712924.726271263;5752061.451625404;A;00
05;7;62;032;S0065;54;;001;2712869.533425683;5752112.803500269;A;00
05;7;62;032;S0065;55;;001;2712874.4149316335;5752095.753717407;A;00
05;7;62;032;S0065;56;;001;2712858.6534279264;5752108.804512824;A;00
05;7;62;032;S0065;57;;001;2712852.7362889675;5752083.377211564;A;00
05;7;62;032;S0065;58;;001;2712849.594668264;5752104.612134505;A;00
05;7;62;032;S0065;59;;001;2712845.3613493782;5752078.825488615;A;00
05;7;62;032;S0065;6;;001;2713155.3274449194;5752422.407716398;A;00
05;7;62;032;S0065;61;;001;2712824.2649244447;5752068.364396081;A;00
05;7;62;032;S0065;62;;001;2712832.382741318;5752096.83574547;A;00
05;7;62;032;S0065;63;;001;2712802.696809226;5752057.170573718;A;00
05;7;62;032;S0065;64;;001;2712824.130479606;5752092.9581277855;A;00
05;7;62;032;S0065;65;;001;2712781.3684098683;5752047.476318327;A;00
05;7;62;032;S0065;66;;001;2712815.590714724;5752089.128764498;A;00
05;7;62;032;S0065;67;;001;2712715.7560004974;5752012.739420299;A;00
05;7;62;032;S0065;68;;001;2712807.8089885577;5752085.623182841;A;00
05;7;62;032;S0065;69;;001;2712715.7560004974;5752012.739420299;A;00
05;7;62;032;S0065;7;;001;2713172.092846922;5752408.52975337;A;00
05;7;62;032;S0065;71;;001;2712715.7560004974;5752012.739420299;A;00
05;7;62;032;S0065;73;;001;2712686.4850460174;5752029.341596283;A;00
05;7;62;032;S0065;75;;001;2712680.7450805623;5752027.850675843;A;00
05;7;62;032;S0065;77;;001;2712633.711859028;5751998.222646142;A;00
05;7;62;032;S0065;79;;001;2712599.0804063766;5751998.785346541;A;00
05;7;62;032;S0065;8;;001;2713142.453108608;5752390.242880818;A;00
05;7;62;032;S0065;80;;001;2712631.7989866724;5752039.781677945;A;00
05;7;62;032;S0065;85;;001;2712536.013374303;5751974.453966278;A;00
05;7;62;032;S0065;87;;001;2712521.770066058;5751967.861907581;A;00
05;7;62;032;S0065;89;;001;2712496.105728942;5751956.59239049;A;00
05;7;62;032;S0065;90;;001;2712494.785560683;5751978.090714573;A;00
05;7;62;032;S0066;1;;001;2706070.9602325154;5747218.783576581;A;00
05;7;62;032;S0066;10;;001;2706011.539397152;5747340.847746;A;00
05;7;62;032;S0066;2;;001;2706084.6940577347;5747218.064229834;A;00
05;7;62;032;S0066;2;a;001;2706027.8555216407;5747279.139015502;A;00
05;7;62;032;S0066;3;a;001;2705971.0237558708;5747331.273271851;A;00
05;7;62;032;S0066;3;;001;2705988.4028182956;5747314.343277764;A;00
05;7;62;032;S0066;3;b;001;2705939.0978472605;5747346.676193977;A;00
05;7;62;032;S0066;4;;001;2706017.874529037;5747291.960079042;A;00
05;7;62;032;S0066;5;;001;2705953.3190251053;5747352.775933422;A;00
05;7;62;032;S0066;6;;001;2706012.355346179;5747310.957571552;A;00
05;7;62;032;S0066;7;;001;2705981.9105787943;5747352.578681175;A;00
05;7;62;032;S0066;8;;001;2706040.94031341;5747317.362692021;A;00
05;7;62;032;S0263;1;;001;2715621.1329125273;5750791.661199263;A;00
05;7;62;032;S0263;3;;001;2715550.859187877;5750803.235433075;A;00
05;7;62;032;S0067;1;;001;2710637.533745921;5748573.690913318;A;00
05;7;62;032;S0067;2;a;001;2710595.433444515;5748627.508141081;A;00
05;7;62;032;S0067;2;;001;2710554.0025387113;5748641.091961001;A;00
05;7;62;032;S0067;4;;001;2710575.1874800404;5748583.724949884;A;00
05;7;62;032;S0067;6;;001;2710587.50643727;5748499.160562058;A;00
05;7;62;032;S0067;7;;001;2710608.2320616813;5748393.918035065;A;00
05;7;62;032;S0068;1;;001;2705556.004160399;5747146.288773307;A;00
05;7;62;032;F9861;1;;001;2703903.3310787366;5744520.452276426;A;00
05;7;62;032;S0069;11;;001;2705384.334360687;5744758.0849551195;A;00
05;7;62;032;S0069;12;;001;2705349.590884779;5744739.805074751;A;00
05;7;62;032;S0069;13;;001;2705369.504735783;5744709.436490473;A;00
05;7;62;032;S0069;14;;001;2705354.510266166;5744703.674757702;A;00
05;7;62;032;S0069;15;;001;2705404.8976876116;5744692.908785986;A;00
05;7;62;032;S0069;16;;001;2705414.3168966924;5744664.708457782;A;00
05;7;62;032;S0069;17;;001;2705424.111206066;5744692.430022207;A;00
05;7;62;032;S0069;18;;001;2705438.794365226;5744648.600627567;A;00
05;7;62;032;S0069;19;;001;2705450.4788094;5744713.728791692;A;00
05;7;62;032;S0069;20;;001;2705404.5779800685;5744613.487797875;A;00
05;7;62;032;S0069;21;;001;2705445.549706543;5744661.430004601;A;00
05;7;62;032;S0069;24;;001;2705502.481953051;5744560.6536138905;A;00
05;7;62;032;S0069;25;;001;2705502.135998558;5744610.661464069;A;00
05;7;62;032;S0069;27;;001;2705555.6575703537;5744595.771071833;A;00
05;7;62;032;S0069;28;;001;2705580.628520786;5744575.319861744;A;00
05;7;62;032;S0069;29;;001;2705594.305701988;5744599.685197243;A;00
05;7;62;032;S0069;32;;001;2705694.8084416403;5744626.881845631;A;00
05;7;62;032;S0069;33;;001;2705642.645446935;5744657.136177966;A;00
05;7;62;032;S0069;35;;001;2705651.445040094;5744685.9758400675;A;00
05;7;62;032;S0069;36;;001;2705638.0767099913;5744884.115238098;A;00
05;7;62;032;S0069;5;;001;2705447.9272697475;5744783.1100500105;A;00
05;7;62;032;S0069;6;;001;2705421.329279105;5744792.962650939;A;00
05;7;62;032;S0069;7;;001;2705429.2392334547;5744772.024049178;A;00
05;7;62;032;S0069;8;;001;2705372.1674273284;5744778.427449857;A;00
05;7;62;032;S0069;9;;001;2705405.2634756225;5744762.674669949;A;00
05;7;62;032;S0070;1;;001;2705864.7679576757;5747573.145098047;A;00
05;7;62;032;S0070;2;;001;2705859.9672481157;5747595.880716547;A;00
05;7;62;032;S0070;4;;001;2705815.2762248274;5747590.9265865525;A;00
05;7;62;032;S0070;6;;001;2705795.146882885;5747587.981360201;A;00
05;7;62;032;S0072;1;;001;2712291.382342682;5753264.943156633;A;00
05;7;62;032;S0072;10;;001;2712237.2714865697;5753219.674435914;A;00
05;7;62;032;S0072;11;;001;2712256.131219257;5753204.567605802;A;00
05;7;62;032;S0072;12;;001;2712226.1437751534;5753198.580481036;A;00
05;7;62;032;S0072;13;;001;2712247.1018701238;5753186.641717481;A;00
05;7;62;032;S0072;14;;001;2712221.5016914736;5753189.366843144;A;00
05;7;62;032;S0072;15;;001;2712242.6832099454;5753177.9862787835;A;00
05;7;62;032;S0072;16;;001;2712213.3837844906;5753173.170584068;A;00
05;7;62;032;S0072;17;;001;2712231.3399293297;5753164.063339259;A;00
05;7;62;032;S0072;18;;001;2712209.007984343;5753164.3746589245;A;00
05;7;62;032;S0072;19;;001;2712229.3181275493;5753139.676291977;A;00
05;7;62;032;S0072;2;;001;2712268.284870152;5753276.433044739;A;00
05;7;62;032;S0072;20;;001;2712199.800182454;5753145.528778083;A;00
05;7;62;032;S0072;21;;001;2712223.0966643365;5753125.908460462;A;00
05;7;62;032;S0072;22;;001;2712195.0922448654;5753136.090027536;A;00
05;7;62;032;S0072;23;;001;2712216.8930680305;5753112.023154187;A;00
05;7;62;032;S0072;3;;001;2712281.127132886;5753253.884144215;A;00
05;7;62;032;S0072;4;;001;2712257.491072655;5753257.1050018035;A;00
05;7;62;032;S0072;5;;001;2712274.1550855967;5753239.757764597;A;00
05;7;62;032;S0072;6;a;001;2712243.5804379983;5753248.471883215;A;00
05;7;62;032;S0072;6;;001;2712253.064259895;5753248.671624463;A;00
05;7;62;032;S0072;7;;001;2712269.7061148393;5753231.059999712;A;00
05;7;62;032;S0072;8;;001;2712241.755883262;5753227.998986642;A;00
05;7;62;032;S0072;9;;001;2712260.5478267916;5753213.102745022;A;00
05;7;62;032;S0071;10;;001;2712979.0606651898;5752341.410967527;A;00
05;7;62;032;S0071;12;;001;2713008.211108531;5752344.449219585;A;00
05;7;62;032;S0071;14;;001;2713020.062367297;5752348.946094963;A;00
05;7;62;032;S0071;16;;001;2713045.4320147326;5752357.135013979;A;00
05;7;62;032;S0071;3;;001;2712947.8593245773;5752358.811104835;A;00
05;7;62;032;S0071;6;;001;2712929.2035576156;5752308.813246873;A;00
05;7;62;032;S0071;6;a;001;2712961.040675918;5752307.9921228755;A;00
05;7;62;032;S0071;8;;001;2712962.304411021;5752337.792794793;A;00
05;7;62;032;S0073;12;;001;2709303.190013056;5750059.250821258;A;00
05;7;62;032;S0073;14;;001;2709312.0646109176;5750058.599828119;A;00
05;7;62;032;S0073;16;;001;2709341.027451124;5750056.017973394;A;00
05;7;62;032;S0073;18;;001;2709358.2779237726;5750054.469025168;A;00
05;7;62;032;S0073;20;;001;2709380.7372248406;5750052.396473096;A;00
05;7;62;032;S0073;22;;001;2709415.7159108943;5750048.718198198;A;00
05;7;62;032;S0073;6;;001;2709209.1847505067;5750064.08235288;A;00
05;7;62;032;S0073;8;;001;2709256.4066442796;5750062.751041782;A;00
05;7;62;032;S0074;1;;001;2713205.9155924944;5752434.264217579;A;00
05;7;62;032;S0074;2;;001;2713227.148527291;5752432.255517056;A;00
05;7;62;032;S0074;2;a;001;2713232.3235190716;5752431.388951163;A;00
05;7;62;032;S0074;3;;001;2713245.7452148036;5752407.298958464;A;00
05;7;62;032;S0074;4;;001;2713254.83825053;5752409.785695636;A;00
05;7;62;032;S0074;5;;001;2713259.949161221;5752410.667642554;A;00
05;7;62;032;S0074;5;b;001;2713267.64255116;5752412.039763943;A;00
05;7;62;032;S0074;5;a;001;2713263.2220638967;5752411.323532418;A;00
05;7;62;032;S0075;1;;001;2716689.3653035527;5750443.558463629;A;00
05;7;62;032;S0075;10;;001;2716721.2886217292;5750356.354394414;A;00
05;7;62;032;S0075;12;;001;2716732.289268936;5750341.684353744;A;00
05;7;62;032;S0075;13;;001;2716728.1147762784;5750398.137288302;A;00
05;7;62;032;S0075;17;;001;2716766.8558162316;5750405.511809131;A;00
05;7;62;032;S0075;19;;001;2716742.274549802;5750380.177254051;A;00
05;7;62;032;S0075;2;;001;2716666.7652089475;5750434.663337085;A;00
05;7;62;032;S0075;21;;001;2716747.8804381597;5750359.332998986;A;00
05;7;62;032;S0075;23;;001;2716773.5516227307;5750320.509663534;A;00
05;7;62;032;S0075;4;;001;2716681.484521964;5750414.406156232;A;00
05;7;62;032;S0075;6;;001;2716698.7075373675;5750386.684414776;A;00
05;7;62;032;S0076;1;;001;2712893.7665311694;5753199.603448394;A;00
05;7;62;032;S0076;10;;001;2712919.072036559;5753203.030258747;A;00
05;7;62;032;S0076;12;;001;2712931.290156947;5753226.130783612;A;00
05;7;62;032;S0076;14;;001;2712944.0793858734;5753248.792028855;A;00
05;7;62;032;S0076;16;;001;2712959.016659347;5753274.631420045;A;00
05;7;62;032;S0076;18;;001;2712971.843382968;5753298.351121259;A;00
05;7;62;032;S0076;2;;001;2712857.1326829134;5753178.392318964;A;00
05;7;62;032;S0076;20;;001;2712989.19488158;5753323.075889889;A;00
05;7;62;032;S0076;8;;001;2712907.8930304847;5753176.98420595;A;00
05;7;62;032;F9692;2;;001;2704088.0655871984;5747768.175428618;A;00
05;7;62;032;S0078;10;;001;2712519.2812356036;5753278.689887884;A;00
05;7;62;032;S0078;11;a;001;2712498.5827232646;5753251.002078782;A;00
05;7;62;032;S0078;11;;001;2712513.078548372;5753255.550950621;A;00
05;7;62;032;S0078;12;;001;2712503.2890329063;5753271.218162097;A;00
05;7;62;032;S0078;13;;001;2712481.074584828;5753245.236023065;A;00
05;7;62;032;S0078;14;;001;2712489.489877171;5753266.051855915;A;00
05;7;62;032;S0078;15;;001;2712460.8877447387;5753238.738389684;A;00
05;7;62;032;S0078;16;;001;2712472.191606504;5753260.419678618;A;00
05;7;62;032;S0078;17;;001;2712432.373335557;5753226.594819152;A;00
05;7;62;032;S0078;18;;001;2712457.6878352608;5753255.40764729;A;00
05;7;62;032;S0078;2;;001;2712600.9879293614;5753304.034779955;A;00
05;7;62;032;S0078;20;;001;2712437.784624412;5753249.733168682;A;00
05;7;62;032;S0078;21;;001;2712385.617265915;5753189.328207228;A;00
05;7;62;032;S0078;22;;001;2712417.3795920173;5753256.325089969;A;00
05;7;62;032;S0078;25;;001;2712364.623254015;5753147.039013218;A;00
05;7;62;032;S0078;26;;001;2712358.6381147695;5753186.695941925;A;00
05;7;62;032;S0078;27;;001;2712355.686614909;5753128.443730885;A;00
05;7;62;032;S0078;28;;001;2712349.069964194;5753171.3895759415;A;00
05;7;62;032;S0078;29;;001;2712345.9275300642;5753108.292800083;A;00
05;7;62;032;S0078;3;;001;2712577.1142446217;5753277.645593185;A;00
05;7;62;032;S0078;30;;001;2712342.5015983228;5753156.851070383;A;00
05;7;62;032;S0078;31;;001;2712329.463334187;5753094.508318591;A;00
05;7;62;032;S0078;32;;001;2712335.3900133315;5753144.237666148;A;00
05;7;62;032;S0078;33;;001;2712312.7425954673;5753056.625964648;A;00
05;7;62;032;S0078;34;;001;2712327.7884595413;5753128.978338404;A;00
05;7;62;032;S0078;35;;001;2712298.9222532315;5753026.683273454;A;00
05;7;62;032;S0078;36;;001;2712318.7793008657;5753114.8140399605;A;00
05;7;62;032;S0078;38;;001;2712314.163835592;5753096.573269624;A;00
05;7;62;032;S0078;4;;001;2712584.997535056;5753299.142764276;A;00
05;7;62;032;S0078;40;;001;2712303.9290146525;5753080.233612825;A;00
05;7;62;032;S0078;42;;001;2712293.9665299025;5753064.432134966;A;00
05;7;62;032;S0078;44;;001;2712284.7499816134;5753045.530791507;A;00
05;7;62;032;S0078;48;;001;2712263.0060193245;5752995.505863309;A;00
05;7;62;032;S0078;5;;001;2712562.2717205444;5753271.6408284325;A;00
05;7;62;032;S0078;6;;001;2712570.9095202284;5753294.470452456;A;00
05;7;62;032;S0078;8;;001;2712554.3735470828;5753289.690181483;A;00
05;7;62;032;F9502;2;;001;2712530.5213004514;5751506.693760449;A;00
05;7;62;032;S0079;1;;001;2712727.210444555;5753384.824889293;A;00
05;7;62;032;S0079;10;;001;2712755.67361303;5753492.955144526;A;00
05;7;62;032;S0079;2;;001;2712738.4143314664;5753399.480456475;A;00
05;7;62;032;S0079;3;;001;2712722.394276519;5753407.575580678;A;00
05;7;62;032;S0079;4;;001;2712735.4968541693;5753417.633031034;A;00
05;7;62;032;S0079;5;;001;2712718.711168947;5753431.61322811;A;00
05;7;62;032;S0079;6;;001;2712732.087336182;5753445.725238735;A;00
05;7;62;032;S0079;7;;001;2712717.0724744964;5753454.564075044;A;00
05;7;62;032;S0079;8;;001;2712755.67361303;5753492.955144526;A;00
05;7;62;032;S0080;1;;001;2713301.1487476877;5753024.020858996;A;00
05;7;62;032;S0080;10;;001;2713256.4994996362;5752986.286016622;A;00
05;7;62;032;S0080;12;;001;2713256.775658942;5752961.805264112;A;00
05;7;62;032;S0080;14;;001;2713228.2446135106;5752958.273524115;A;00
05;7;62;032;S0080;15;;001;2713226.9422761123;5752934.998976062;A;00
05;7;62;032;S0080;16;;001;2713209.987155226;5752957.2181214215;A;00
05;7;62;032;S0080;17;;001;2713208.2592801875;5752935.006976106;A;00
05;7;62;032;S0080;2;;001;2713299.118577818;5753044.586362052;A;00
05;7;62;032;S0080;3;;001;2713279.908252631;5753017.879496804;A;00
05;7;62;032;S0080;4;;001;2713274.591091266;5753040.293030255;A;00
05;7;62;032;S0080;5;;001;2713276.1137819793;5752992.944369222;A;00
05;7;62;032;S0080;6;;001;2713252.8241990465;5753029.546700501;A;00
05;7;62;032;S0080;7;;001;2713277.0711154137;5752967.566034574;A;00
05;7;62;032;S0080;8;;001;2713250.380492296;5753014.442893475;A;00
05;7;62;032;S0080;9;;001;2713268.6754232533;5752948.8727662;A;00
05;7;62;032;S0081;1;;001;2712978.7494048225;5753055.372827032;A;00
05;7;62;032;S0081;10;b;001;2713074.3166640974;5753048.008285308;A;00
05;7;62;032;S0081;10;;001;2713067.733999763;5753046.910353368;A;00
05;7;62;032;S0081;10;a;001;2713096.1262183017;5753046.4712367235;A;00
05;7;62;032;S0081;11;;001;2713086.1546976767;5753068.009589712;A;00
05;7;62;032;S0081;12;;001;2713081.1158734336;5752985.79107884;A;00
05;7;62;032;S0081;13;;001;2713118.82905046;5753073.31809121;A;00
05;7;62;032;S0081;14;;001;2713202.3310507084;5753061.813461552;A;00
05;7;62;032;S0081;15;;001;2713137.2146482877;5753075.760277439;A;00
05;7;62;032;S0081;16;;001;2713224.5373267364;5753066.787476134;A;00
05;7;62;032;S0081;17;;001;2713152.878963346;5753077.507198141;A;00
05;7;62;032;S0081;18;;001;2713241.9912712476;5753070.686940336;A;00
05;7;62;032;S0081;19;;001;2713170.7365303272;5753080.5587482415;A;00
05;7;62;032;S0081;2;;001;2712942.709280532;5753046.753829056;A;00
05;7;62;032;S0081;2;a;001;2712916.9865833614;5753017.196818539;A;00
05;7;62;032;S0081;2;b;001;2712929.0275532478;5753050.788929851;A;00
05;7;62;032;S0081;20;;001;2713272.3927790252;5753072.200050362;A;00
05;7;62;032;S0081;23;;001;2713207.8201592984;5753082.774174301;A;00
05;7;62;032;S0081;24;;001;2713341.3355293903;5753085.040008929;A;00
05;7;62;032;S0081;25;;001;2713224.677749359;5753084.809733639;A;00
05;7;62;032;S0081;26;;001;2713360.3900623755;5753085.983030223;A;00
05;7;62;032;S0081;27;;001;2713237.814477238;5753087.237842737;A;00
05;7;62;032;S0081;28;;001;2713368.8093733033;5753087.315988349;A;00
05;7;62;032;S0081;29;;001;2713251.639906627;5753089.2174922135;A;00
05;7;62;032;S0081;3;a;001;2713002.281232467;5753056.382258417;A;00
05;7;62;032;S0081;3;;001;2712994.8693719404;5753055.860232408;A;00
05;7;62;032;S0081;31;;001;2713267.3095542304;5753095.208282844;A;00
05;7;62;032;S0081;33;;001;2713281.2378931264;5753096.951743362;A;00
05;7;62;032;S0081;35;;001;2713300.8420774057;5753099.797820684;A;00
05;7;62;032;S0081;36;;001;2713480.479846369;5753103.371513716;A;00
05;7;62;032;S0081;37;;001;2713320.2004245846;5753104.329818323;A;00
05;7;62;032;S0081;38;;001;2713498.154565897;5753104.225580626;A;00
05;7;62;032;S0081;39;;001;2713352.643502258;5753109.830156718;A;00
05;7;62;032;S0081;4;;001;2712986.263459696;5753035.195783344;A;00
05;7;62;032;S0081;41;;001;2713374.987003006;5753112.934457525;A;00
05;7;62;032;S0081;43;;001;2713402.068273683;5753115.110101013;A;00
05;7;62;032;S0081;45;;001;2713412.7687858604;5753116.440955777;A;00
05;7;62;032;S0081;47;;001;2713437.952036788;5753119.432945531;A;00
05;7;62;032;S0081;49;;001;2713469.186994215;5753123.498973656;A;00
05;7;62;032;S0081;6;;001;2713011.940178565;5753034.35817329;A;00
05;7;62;032;S0081;7;b;001;2713039.1523694093;5753112.654296082;A;00
05;7;62;032;S0081;7;;001;2713035.8296390255;5753058.957811598;A;00
05;7;62;032;S0081;7;a;001;2713043.7767323838;5753060.007819922;A;00
05;7;62;032;S0081;8;;001;2713041.767242618;5753028.057558619;A;00
