05;1;70;012;37411;10;;001;2536774.8978500483;5734188.328724499;A;00
05;1;70;012;37411;11;;001;2536802.8943575313;5734138.124533598;A;00
05;1;70;012;37411;12;;001;2536774.998459245;5734180.728000736;A;00
05;1;70;012;37411;13;;001;2536802.8941846886;5734130.224394763;A;00
05;1;70;012;37411;14;;001;2536777.697010396;5734162.727709373;A;00
05;1;70;012;37411;15;;001;2536802.893704021;5734121.723701157;A;00
05;1;70;012;37411;16;;001;2536777.8963975804;5734154.526504994;A;00
05;1;70;012;37411;17;;001;2536802.4933803394;5734114.523741618;A;00
05;1;70;012;37411;18;;001;2536777.795950362;5734146.82542383;A;00
05;1;70;012;37411;19;;001;2536802.8933093585;5734101.522448736;A;00
05;1;70;012;37411;2;;001;2536777.899736919;5734230.131885951;A;00
05;1;70;012;37411;21;;001;2536802.8932885258;5734092.621412734;A;00
05;1;70;012;37411;23;;001;2536802.7917985073;5734084.921288792;A;00
05;1;70;012;37411;25;;001;2536802.791508267;5734077.1212356435;A;00
05;1;70;012;37411;3;;001;2536802.597516146;5734211.830866735;A;00
05;1;70;012;37411;4;;001;2536777.8987992643;5734222.03153568;A;00
05;1;70;012;37411;5;;001;2536802.596595264;5734192.129042881;A;00
05;1;70;012;37411;6;;001;2536777.9980622046;5734213.831215148;A;00
05;1;70;012;37411;7;;001;2536801.4946789937;5734173.789179206;A;00
05;1;70;012;37411;8;;001;2536774.9978754707;5734196.4291488025;A;00
05;1;70;012;37411;9;;001;2536802.5953624058;5734153.926504941;A;00
05;1;70;012;37241;1;;001;2543217.7521815714;5737793.435656066;A;00
05;1;70;012;37241;10;;001;2543249.0607684935;5737843.048943795;A;00
05;1;70;012;37241;11;;001;2543213.949524562;5737878.965351648;A;00
05;1;70;012;37241;12;;001;2543263.264139264;5737849.854547779;A;00
05;1;70;012;37241;13;;001;2543235.15133844;5737889.079925857;A;00
05;1;70;012;37241;14;;001;2543220.6541344216;5737858.46292991;A;00
05;1;70;012;37241;15;;001;2543259.62491029;5737901.1469095955;A;00
05;1;70;012;37241;15;a;001;2543259.6533757527;5737907.359901337;A;00
05;1;70;012;37241;16;;001;2543237.756498738;5737865.772250863;A;00
