05;9;62;032;00006;170;e;001;2613426.0406434503;5679938.454700661;A;00
05;9;62;032;00006;170;d;001;2613419.2231646916;5679926.5662916;A;00
05;9;62;032;00006;172;;001;2613341.43849903;5679951.3982373765;A;00
05;9;62;032;00006;174;c;001;2613341.5424916176;5680017.554816774;A;00
05;9;62;032;00006;174;;001;2613299.245372535;5679973.482305208;A;00
05;9;62;032;00006;174;b;001;2613330.8119224263;5679988.9103394095;A;00
05;9;62;032;00006;174;a;001;2613323.486792303;5679978.63927616;A;00
05;9;62;032;00006;176;;001;2613285.2581825824;5679991.230046574;A;00
05;9;62;032;00006;177;;001;2613550.5951901507;5679825.020561085;A;00
05;9;62;032;00006;177;a;001;2613536.0069992323;5679800.214520214;A;00
05;9;62;032;00006;178;;001;2613265.8738936507;5679997.7371803755;A;00
05;9;62;032;00006;179;;001;2613512.4379906696;5679825.964435953;A;00
05;9;62;032;00006;18;;001;2614033.7492798464;5677187.821700626;A;00
05;9;62;032;00006;18;a;001;2614039.5650097844;5677207.103614378;A;00
05;9;62;032;00006;180;;001;2613258.3805169943;5680004.740266574;A;00
05;9;62;032;00006;181;;001;2613524.4835634013;5679843.600556044;A;00
05;9;62;032;00006;181;a;001;2613502.273865644;5679846.868266307;A;00
05;9;62;032;00006;182;;001;2613294.3930727;5680115.10076234;A;00
05;9;62;032;00006;183;;001;2613471.235032014;5679843.81156021;A;00
05;9;62;032;00006;184;;001;2613228.1443481036;5680112.486484304;A;00
05;9;62;032;00006;185;;001;2613432.8854041183;5679872.594076506;A;00
05;9;62;032;00006;185;a;001;2613460.1772575416;5679865.511927894;A;00
05;9;62;032;00006;186;;001;2613215.5238208054;5680249.479932472;A;00
05;9;62;032;00006;187;;001;2613407.504999502;5679872.4970824495;A;00
05;9;62;032;00006;187;a;001;2613385.939286883;5679893.475651119;A;00
05;9;62;032;00006;188;;001;2613133.083481144;5680407.635525368;A;00
05;9;62;032;00006;189;a;001;2613300.9093662533;5679885.966676618;A;00
05;9;62;032;00006;189;;001;2613325.238328128;5679922.695453212;A;00
05;9;62;032;00006;190;;001;2613112.2389109028;5680425.398345557;A;00
05;9;62;032;00006;191;;001;2613308.767153648;5679926.522074871;A;00
05;9;62;032;00006;191;a;001;2613292.8331476185;5679906.766564218;A;00
05;9;62;032;00006;192;;001;2613123.5571198636;5680468.645405775;A;00
05;9;62;032;00006;192;a;001;2613123.33133867;5680492.9121012315;A;00
05;9;62;032;00006;193;;001;2613293.5136879296;5679937.303259227;A;00
05;9;62;032;00006;194;;001;2613132.5837520207;5680508.747930188;A;00
05;9;62;032;00006;195;;001;2613277.8124003042;5679949.266671042;A;00
05;9;62;032;00006;196;;001;2613134.8803753895;5680532.421829504;A;00
05;9;62;032;00006;197;;001;2613264.0472150473;5679957.906866515;A;00
05;9;62;032;00006;198;;001;2613151.5296112117;5680557.288084552;A;00
05;9;62;032;00006;199;a;001;2613240.661792699;5679982.962334597;A;00
05;9;62;032;00006;199;;001;2613253.042574104;5679970.785131121;A;00
05;9;62;032;00006;199;b;001;2613230.6593180764;5679996.896845043;A;00
05;9;62;032;00006;200;;001;2613220.144878487;5680686.6476284405;A;00
05;9;62;032;00006;201;;001;2613200.894609058;5680084.433542048;A;00
05;9;62;032;00006;202;;001;2613273.6603251593;5680728.877851428;A;00
05;9;62;032;00006;203;;001;2613198.635206108;5680092.948172953;A;00
05;9;62;032;00006;204;;001;2613319.001445715;5680763.16831176;A;00
05;9;62;032;00006;205;;001;2613196.472766357;5680157.622312867;A;00
05;9;62;032;00006;206;;001;2613348.7367810463;5680780.405037742;A;00
05;9;62;032;00006;207;;001;2613174.963062439;5680179.4351766035;A;00
05;9;62;032;00006;208;;001;2613374.5786049115;5680794.176422354;A;00
05;9;62;032;00006;209;;001;2613167.0487270504;5680255.196666236;A;00
05;9;62;032;00006;21;d;001;2613976.4094444294;5677305.92408664;A;00
05;9;62;032;00006;21;;001;2613984.921361506;5677333.005967654;A;00
05;9;62;032;00006;21;a;001;2614013.8208646527;5677331.275873982;A;00
05;9;62;032;00006;21;b;001;2613997.9610372507;5677332.980962038;A;00
05;9;62;032;00006;211;;001;2613144.1562448856;5680296.095389637;A;00
05;9;62;032;00006;212;;001;2613549.4747241256;5680908.75563513;A;00
05;9;62;032;00006;213;;001;2613134.532211785;5680303.807398342;A;00
05;9;62;032;00006;213;a;001;2613126.2204400403;5680294.158854337;A;00
05;9;62;032;00006;214;;001;2613563.4646238573;5680948.368243412;A;00
05;9;62;032;00006;215;;001;2613119.774505555;5680309.807689336;A;00
05;9;62;032;00006;217;;001;2613111.9445061055;5680322.5973893935;A;00
05;9;62;032;00006;219;;001;2613067.7601870107;5680338.401079328;A;00
05;9;62;032;00006;219;a;001;2613070.23777513;5680339.002971769;A;00
05;9;62;032;00006;22;;001;2614046.4055751087;5677265.294051002;A;00
05;9;62;032;00006;221;;001;2613056.4719922557;5680359.858661833;A;00
05;9;62;032;00006;222;;001;2613668.1956739137;5681041.452131615;A;00
05;9;62;032;00006;223;;001;2613100.4146602065;5680345.0433733;A;00
05;9;62;032;00006;224;;001;2613688.46194272;5681046.6850765385;A;00
05;9;62;032;00006;225;;001;2613089.171837661;5680380.115150166;A;00
05;9;62;032;00006;225;b;001;2613086.8907191767;5680408.123714528;A;00
05;9;62;032;00006;225;a;001;2613086.035202471;5680412.715643481;A;00
05;9;62;032;00006;226;;001;2613705.8251071195;5681060.208104647;A;00
05;9;62;032;00006;227;;001;2613086.2063732645;5680501.405586684;A;00
05;9;62;032;00006;228;;001;2613719.0380357387;5681069.956903239;A;00
05;9;62;032;00006;229;;001;2613120.3300658665;5680635.925771724;A;00
05;9;62;032;00006;23;;001;2613978.098837911;5677395.2060500225;A;00
05;9;62;032;00006;230;a;001;2613744.3465746236;5681098.589562588;A;00
05;9;62;032;00006;230;;001;2613733.006709777;5681080.837998646;A;00
05;9;62;032;00006;231;;001;2613237.8713266714;5680723.007526368;A;00
05;9;62;032;00006;233;;001;2613322.3783456674;5680790.739302178;A;00
05;9;62;032;00006;234;a;001;2614046.9839942176;5681255.235513503;A;00
05;9;62;032;00006;234;c;001;2614048.5159438415;5681230.811816061;A;00
05;9;62;032;00006;234;;001;2614008.1578194625;5681213.210870357;A;00
05;9;62;032;00006;234;b;001;2614026.1233790624;5681233.627338995;A;00
05;9;62;032;00006;236;;001;2614080.219267434;5681255.192144621;A;00
05;9;62;032;00006;237;;001;2613478.791149335;5680884.340249014;A;00
05;9;62;032;00006;238;;001;2614079.995976825;5681231.160294269;A;00
05;9;62;032;00006;24;;001;2614048.9197387677;5677280.12357547;A;00
05;9;62;032;00006;240;;001;2614107.386860912;5681224.672106325;A;00
05;9;62;032;00006;242;;001;2614136.38021214;5681218.149285507;A;00
05;9;62;032;00006;244;;001;2614189.4754866487;5681214.613134725;A;00
