05;3;70;036;08301;11;;001;2511359.7601763997;5662002.2653336385;A;00
05;3;70;036;08301;12;;001;2511383.8577675037;5661955.632785186;A;00
05;3;70;036;08301;13;;001;2511350.2044918407;5662015.552752976;A;00
05;3;70;036;08301;14;;001;2511403.9196360195;5661963.608403963;A;00
05;3;70;036;08301;15;a;001;2511340.3551898645;5662029.242503186;A;00
05;3;70;036;08301;15;b;001;2511336.2238111827;5662034.672156811;A;00
05;3;70;036;08301;16;;001;2511409.2663242063;5661965.406663083;A;00
05;3;70;036;08301;17;;001;2511323.293212655;5662051.845909518;A;00
05;3;70;036;08301;18;;001;2511420.193735181;5661966.97020628;A;00
05;3;70;036;08301;2;;001;2511313.7935004947;5661932.449859003;A;00
05;3;70;036;08301;20;;001;2511428.964084506;5661945.849937275;A;00
05;3;70;036;08301;25;;001;2511343.1734730336;5662063.169626809;A;00
05;3;70;036;08301;27;;001;2511353.449349794;5662050.405953846;A;00
05;3;70;036;08301;29;;001;2511361.4398163995;5662037.635124725;A;00
05;3;70;036;08301;31;;001;2511371.409493383;5662026.686320326;A;00
05;3;70;036;08301;33;;001;2511383.2072529127;5662017.486326331;A;00
05;3;70;036;08301;35;;001;2511387.3757556863;5662011.858036192;A;00
05;3;70;036;08301;37;;001;2511396.759222243;5661995.996678037;A;00
05;3;70;036;08301;6;;001;2511334.705389963;5661939.434380343;A;00
05;3;70;036;08301;7;;001;2511375.80699764;5661983.891692379;A;00
05;3;70;036;08301;8;a;001;2511366.101137301;5661943.596101162;A;00
05;3;70;036;08301;8;;001;2511354.483269696;5661943.0371658085;A;00
05;3;70;036;08301;9;;001;2511363.7769901943;5661996.97010933;A;00
05;3;70;036;08571;1;;001;2507243.1605536616;5663802.819873283;A;00
05;3;70;036;08571;10;;001;2507304.9853395973;5663713.780919934;A;00
05;3;70;036;08571;11;;001;2507310.0796129997;5663748.768949559;A;00
05;3;70;036;08571;12;;001;2507322.218042966;5663719.34350274;A;00
05;3;70;036;08571;13;;001;2507333.6392533896;5663742.107621518;A;00
05;3;70;036;08571;14;;001;2507304.3743900717;5663695.10248361;A;00
05;3;70;036;08571;15;;001;2507342.9708040464;5663724.697443269;A;00
05;3;70;036;08571;16;;001;2507328.9603778115;5663700.077421625;A;00
05;3;70;036;08571;17;;001;2507349.5687074005;5663719.077358912;A;00
05;3;70;036;08571;18;;001;2507346.931245644;5663691.005494682;A;00
05;3;70;036;08571;19;;001;2507360.1621821425;5663710.006667694;A;00
05;3;70;036;08571;2;;001;2507239.2674235823;5663783.59723671;A;00
05;3;70;036;08571;2;a;001;2507254.1572533255;5663773.858228341;A;00
05;3;70;036;08571;20;;001;2507370.0052710776;5663674.784433189;A;00
05;3;70;036;08571;21;;001;2507380.01127623;5663695.762564237;A;00
05;3;70;036;08571;23;;001;2507389.306295796;5663685.478054609;A;00
05;3;70;036;08571;24;;001;2507404.274293035;5663629.941023455;A;00
05;3;70;036;08571;25;;001;2507408.6977993576;5663672.2950603245;A;00
05;3;70;036;08571;26;;001;2507418.07501958;5663616.505914903;A;00
05;3;70;036;08571;27;;001;2507418.255431926;5663663.251153604;A;00
05;3;70;036;08571;28;;001;2507433.8868256006;5663597.021406759;A;00
05;3;70;036;08571;29;;001;2507416.2324293437;5663647.541291871;A;00
05;3;70;036;08571;3;;001;2507251.7856301526;5663799.390026374;A;00
05;3;70;036;08571;31;;001;2507430.6828597146;5663638.810080749;A;00
05;3;70;036;08571;33;;001;2507446.7821219726;5663619.78562547;A;00
05;3;70;036;08571;35;;001;2507481.0259029004;5663621.700066324;A;00
05;3;70;036;08571;37;;001;2507499.5474066907;5663613.726369049;A;00
05;3;70;036;08571;39;;001;2507515.7527629705;5663608.118961894;A;00
05;3;70;036;08571;4;;001;2507271.057481488;5663757.375296515;A;00
05;3;70;036;08571;41;;001;2507529.873967874;5663598.8969650585;A;00
