05;9;74;044;06183;1;;001;2662108.5064811674;5707479.340446693;A;00
05;9;74;044;06183;11;;001;2662172.1668966333;5707379.786257923;A;00
05;9;74;044;06183;13;;001;2662185.2572151646;5707363.805701639;A;00
05;9;74;044;06183;15;;001;2662200.372205985;5707342.510891455;A;00
05;9;74;044;06183;16;;001;2662222.138470052;5707347.227249019;A;00
05;9;74;044;06183;2;;001;2662099.2474696897;5707510.917742642;A;00
05;9;74;044;06183;3;;001;2662123.149206248;5707461.478577641;A;00
05;9;74;044;06183;4;;001;2662122.7934617167;5707508.843578914;A;00
05;9;74;044;06183;5;;001;2662132.806587493;5707444.244560941;A;00
05;9;74;044;06183;7;;001;2662143.9266720656;5707427.829682627;A;00
05;9;74;044;06183;9;;001;2662151.3599891383;5707411.051304747;A;00
05;9;74;044;06183;9;a;001;2662154.999259146;5707401.142118028;A;00
05;9;74;044;06186;10;;001;2661387.049558726;5708035.525848785;A;00
05;9;74;044;06186;11;;001;2661401.8433337132;5708046.07269511;A;00
05;9;74;044;06186;12;;001;2661417.158038935;5708055.956859364;A;00
05;9;74;044;06186;13;;001;2661434.651491523;5708065.220284471;A;00
05;9;74;044;06186;14;;001;2661454.7266276367;5708067.163226136;A;00
05;9;74;044;06186;15;;001;2661480.490829885;5708040.6686266875;A;00
05;9;74;044;06186;16;;001;2661458.9239325556;5708042.425264005;A;00
05;9;74;044;06186;17;;001;2661438.7858382612;5708033.884661178;A;00
05;9;74;044;06186;18;a;001;2661426.4627961614;5708015.376807456;A;00
05;9;74;044;06186;18;;001;2661424.8628129596;5708025.159250701;A;00
05;9;74;044;06186;19;;001;2661407.946881081;5708014.439249543;A;00
05;9;74;044;06186;2;;001;2661481.0445465534;5708017.225455664;A;00
05;9;74;044;06186;20;;001;2661392.9636748014;5708002.430414624;A;00
05;9;74;044;06186;3;;001;2661458.8878478473;5708009.063783291;A;00
05;9;74;044;06186;4;;001;2661435.136797823;5707996.772520053;A;00
05;9;74;044;06186;5;;001;2661413.865985647;5707982.028061525;A;00
05;9;74;044;06186;6;;001;2661396.7397415256;5707968.059488318;A;00
05;9;74;044;06186;8;;001;2661362.258615241;5707998.232797901;A;00
05;9;74;044;06186;9;;001;2661372.229311403;5708021.912232988;A;00
05;9;74;044;06701;10;;001;2663122.24559307;5704161.090102056;A;00
05;9;74;044;06701;13;;001;2663127.0684614745;5704187.224626911;A;00
05;9;74;044;06701;15;;001;2663109.9984050393;5704177.421983547;A;00
05;9;74;044;06701;17;;001;2663088.0792551776;5704165.411503894;A;00
05;9;74;044;06701;19;;001;2663069.4916698732;5704155.491580209;A;00
05;9;74;044;06701;2;;001;2663203.6250333367;5704206.309996397;A;00
05;9;74;044;06701;20;;001;2663052.788626819;5704124.052729604;A;00
05;9;74;044;06701;21;;001;2663042.0122746467;5704141.665767921;A;00
