05;9;74;056;00511;29;;001;2628894.908818458;5708528.4445657255;A;00
05;9;74;056;00511;3;;001;2629290.8884720174;5708692.018474664;A;00
05;9;74;056;00511;30;;001;2629108.25878955;5708630.844148427;A;00
05;9;74;056;00511;31;;001;2628888.880378169;5708525.813079801;A;00
05;9;74;056;00511;32;;001;2629104.755243134;5708637.479705955;A;00
05;9;74;056;00511;33;;001;2628876.2983092866;5708525.591468506;A;00
05;9;74;056;00511;34;;001;2629100.6251937537;5708644.228758742;A;00
05;9;74;056;00511;35;;001;2628870.095497047;5708527.968666274;A;00
05;9;74;056;00511;36;;001;2629096.7742158435;5708650.277285637;A;00
05;9;74;056;00511;37;;001;2628863.315885601;5708525.316387463;A;00
05;9;74;056;00511;38;;001;2629080.2320222366;5708597.187376685;A;00
05;9;74;056;00511;39;;001;2628845.43017682;5708528.523232284;A;00
05;9;74;056;00511;4;;001;2629180.3613830837;5708663.995430898;A;00
05;9;74;056;00511;40;;001;2629076.634226275;5708603.8991776435;A;00
05;9;74;056;00511;41;;001;2628791.089087895;5708522.982096859;A;00
05;9;74;056;00511;42;;001;2629072.860627935;5708610.502630412;A;00
05;9;74;056;00511;43;;001;2628768.894746416;5708521.031451442;A;00
05;9;74;056;00511;44;;001;2629069.525111748;5708617.143075585;A;00
05;9;74;056;00511;46;;001;2629065.55310198;5708623.969706013;A;00
