05;5;70;036;24929;10;;001;2638417.9122428447;5771156.346434277;A;00
05;5;70;036;24929;2;;001;2638811.201307243;5770856.785254694;A;00
05;5;70;036;24929;5;;001;2638707.201865382;5770806.86189888;A;00
05;5;70;036;24929;8;;001;2638701.414240862;5770848.741931638;A;00
05;5;70;036;24927;1;;001;2641183.3597125793;5765223.215135186;A;00
05;5;70;036;24927;10;;001;2641043.465291217;5765283.033016657;A;00
05;5;70;036;24927;11;;001;2641035.86258997;5765301.285763836;A;00
05;5;70;036;24927;12;;001;2641119.8174665105;5765220.104163634;A;00
05;5;70;036;24927;13;;001;2641101.8449922474;5765225.646960646;A;00
05;5;70;036;24927;14;;001;2641086.2836886942;5765229.160270519;A;00
05;5;70;036;24927;15;;001;2641072.1193205854;5765234.009113209;A;00
05;5;70;036;24927;16;c;001;2641150.1212135823;5765179.752760694;A;00
05;5;70;036;24927;16;;001;2641102.945279126;5765194.301185219;A;00
05;5;70;036;24927;16;a;001;2641111.2649853416;5765171.853955364;A;00
05;5;70;036;24927;16;b;001;2641134.0570287695;5765188.216467849;A;00
05;5;70;036;24927;17;;001;2641085.6744175795;5765195.222261654;A;00
05;5;70;036;24927;18;;001;2641070.1983393;5765205.546898328;A;00
05;5;70;036;24927;19;;001;2641045.8555223057;5765236.797003789;A;00
05;5;70;036;24927;2;;001;2641169.627513604;5765231.372570687;A;00
05;5;70;036;24927;20;;001;2641033.491135317;5765247.844002373;A;00
05;5;70;036;24927;21;;001;2641024.0777276703;5765261.758828767;A;00
05;5;70;036;24927;22;;001;2641014.790940929;5765278.718260007;A;00
05;5;70;036;24927;23;;001;2641012.469737712;5765296.197702876;A;00
05;5;70;036;24927;24;;001;2641016.611939731;5765314.353674463;A;00
05;5;70;036;24927;25;;001;2641026.177537123;5765328.155040606;A;00
05;5;70;036;24927;26;;001;2641018.3393235863;5765218.430782037;A;00
05;5;70;036;24927;27;;001;2641003.523455157;5765225.8394415425;A;00
05;5;70;036;24927;28;;001;2640994.401661812;5765240.962032013;A;00
05;5;70;036;24927;29;;001;2640984.511316902;5765253.428100824;A;00
05;5;70;036;24927;3;;001;2641156.4459824306;5765242.564085905;A;00
05;5;70;036;24927;30;;001;2640979.6080873515;5765268.296297617;A;00
05;5;70;036;24927;31;;001;2640980.6579182176;5765285.698649523;A;00
05;5;70;036;24927;32;;001;2641034.8747527157;5765355.51412019;A;00
05;5;70;036;24927;33;;001;2641046.0293929973;5765368.254495217;A;00
05;5;70;036;24927;34;;001;2641052.7411124394;5765383.529291564;A;00
05;5;70;036;24927;35;;001;2641063.1255178275;5765397.436584776;A;00
05;5;70;036;24927;36;;001;2641070.451441448;5765412.145899499;A;00
05;5;70;036;24927;37;;001;2641074.6974040577;5765428.9532159995;A;00
05;5;70;036;24927;38;;001;2641080.3991363775;5765445.671442757;A;00
05;5;70;036;24927;39;;001;2641078.5444425624;5765482.625180124;A;00
05;5;70;036;24927;4;;001;2641139.04804393;5765244.670625769;A;00
05;5;70;036;24927;40;;001;2640977.0770959537;5765303.488588956;A;00
05;5;70;036;24927;41;;001;2640995.054172437;5765323.294492719;A;00
05;5;70;036;24927;42;;001;2641000.3772557597;5765338.730246903;A;00
05;5;70;036;24927;43;;001;2641007.9711414296;5765352.964922188;A;00
05;5;70;036;24927;44;;001;2641014.731935527;5765367.342446873;A;00
05;5;70;036;24927;45;;001;2641021.734104661;5765381.792030892;A;00
05;5;70;036;24927;46;;001;2641029.466184586;5765396.099513608;A;00
05;5;70;036;24927;47;;001;2641038.7650017776;5765410.5408041505;A;00
05;5;70;036;24927;48;;001;2641045.4757036553;5765427.828458507;A;00
05;5;70;036;24927;49;;001;2641053.0549018905;5765443.946247104;A;00
05;5;70;036;24927;5;;001;2641125.060653703;5765250.059545487;A;00
05;5;70;036;24927;50;;001;2641061.0322591146;5765459.322389419;A;00
05;5;70;036;24927;52;;001;2640950.0322459377;5765249.874056018;A;00
