05;5;58;044;40580;10;;001;2602761.1592070856;5748568.184970819;A;00
05;5;58;044;40580;2;;001;2602656.766117757;5748559.160205627;A;00
05;5;58;044;40580;4;;001;2602677.9771393714;5748563.977381771;A;00
05;5;58;044;40580;6;;001;2602706.713068386;5748568.076445988;A;00
05;5;58;044;40580;8;;001;2602734.7911036117;5748571.521615585;A;00
05;5;58;044;40585;1;;001;2601730.7098304974;5754464.485267896;A;00
05;5;58;044;40585;10;;001;2601827.488637912;5754486.5516259;A;00
05;5;58;044;40585;11;;001;2601815.562173996;5754510.210599181;A;00
05;5;58;044;40585;2;;001;2601746.4474728336;5754448.728099059;A;00
05;5;58;044;40585;3;;001;2601747.2284844723;5754476.374516472;A;00
05;5;58;044;40585;4;;001;2601764.63737679;5754460.030471024;A;00
05;5;58;044;40585;5;;001;2601771.1044816272;5754491.316651621;A;00
05;5;58;044;40585;6;;001;2601783.32125836;5754471.542455181;A;00
05;5;58;044;40585;7;;001;2601788.19740493;5754505.40128278;A;00
05;5;58;044;40585;8;;001;2601805.594112795;5754483.599973327;A;00
05;5;58;044;40585;9;;001;2601803.4315213156;5754526.901525135;A;00
05;5;58;044;40590;112;;001;2603475.4358040188;5755196.537864649;A;00
05;5;58;044;40590;115;;001;2602506.2125391755;5755165.555834923;A;00
05;5;58;044;40590;117;;001;2602406.416694069;5754360.062774161;A;00
05;5;58;044;40590;119;;001;2602308.8144277;5756116.382629144;A;00
05;5;58;044;40590;124;;001;2603444.6560036046;5755220.794982225;A;00
05;5;58;044;40590;125;;001;2602801.1157476553;5756382.356058513;A;00
05;5;58;044;40590;126;;001;2602834.0640144492;5756285.034614219;A;00
05;5;58;044;40590;127;;001;2602793.5212078206;5756554.828751633;A;00
05;5;58;044;40590;128;;001;2602737.1699417895;5756689.394089384;A;00
05;5;58;044;40590;129;;001;2602786.2498504985;5756491.328093516;A;00
05;5;58;044;40590;130;;001;2602701.4916022304;5756698.201807598;A;00
05;5;58;044;40590;131;;001;2602698.359909251;5756797.132834449;A;00
05;5;58;044;40590;132;;001;2602617.8683659146;5756568.644718814;A;00
05;5;58;044;40590;133;;001;2602478.6887618704;5756602.220190388;A;00
