05;9;70;012;22801;1;;001;2657767.0991574987;5657895.111533126;A;00
05;9;70;012;22801;10;;001;2658023.548873097;5657935.40240264;A;00
05;9;70;012;22801;11;;001;2658003.2095245607;5657982.611558989;A;00
05;9;70;012;22801;12;;001;2658057.0099930875;5657939.679293005;A;00
05;9;70;012;22801;13;;001;2658026.500238527;5657966.149560984;A;00
05;9;70;012;22801;14;;001;2658085.915733534;5657950.06498843;A;00
05;9;70;012;22801;15;;001;2658090.538723989;5657989.091581952;A;00
05;9;70;012;22801;17;;001;2658137.1204321333;5658004.233629357;A;00
05;9;70;012;22801;2;;001;2657855.924412667;5657871.6585609205;A;00
05;9;70;012;22801;20;;001;2658170.499889916;5658006.975909818;A;00
05;9;70;012;22801;3;;001;2657804.263274217;5657901.416117773;A;00
05;9;70;012;22801;4;;001;2657902.2362434412;5657891.431519305;A;00
05;9;70;012;22801;5;;001;2657893.7548303613;5657926.545015349;A;00
05;9;70;012;22801;6;;001;2657954.8351638983;5657912.146709476;A;00
05;9;70;012;22801;7;;001;2657931.0950661898;5657938.997984734;A;00
05;9;70;012;22801;8;;001;2657991.712786673;5657923.270865531;A;00
05;9;70;012;22801;9;;001;2657983.725265258;5657952.285335108;A;00
05;9;70;012;22000;1;a;001;2657882.2370567825;5652832.854114343;A;00
05;9;70;012;22000;1;;001;2657762.914989902;5652788.133327885;A;00
05;9;70;012;22000;10;;001;2657720.9473106298;5652800.230930872;A;00
05;9;70;012;22000;11;;001;2657458.8095415602;5652735.893734407;A;00
05;9;70;012;22000;12;;001;2657702.48831504;5652797.092657254;A;00
05;9;70;012;22000;14;;001;2657684.6887275367;5652794.878578982;A;00
05;9;70;012;22000;15;;001;2657327.1534661483;5652738.53530622;A;00
05;9;70;012;22000;16;;001;2657665.634524441;5652792.805696941;A;00
05;9;70;012;22000;17;;001;2657306.0400063517;5652735.139723423;A;00
05;9;70;012;22000;18;;001;2657642.7006658143;5652789.966915497;A;00
05;9;70;012;22000;2;;001;2657786.5151385367;5652815.45983256;A;00
05;9;70;012;22000;20;;001;2657621.8792433836;5652782.817586275;A;00
05;9;70;012;22000;22;;001;2657611.419036302;5652779.19183323;A;00
05;9;70;012;22000;24;;001;2657589.721987234;5652778.616728763;A;00
05;9;70;012;22000;26;;001;2657579.9529239605;5652775.111259517;A;00
05;9;70;012;22000;28;;001;2657560.0652830447;5652774.199225907;A;00
05;9;70;012;22000;3;;001;2657742.561229197;5652783.788205107;A;00
05;9;70;012;22000;30;;001;2657547.917662824;5652769.90686452;A;00
05;9;70;012;22000;32;;001;2657527.9046524605;5652769.5896225795;A;00
05;9;70;012;22000;34;;001;2657515.853213085;5652765.19802469;A;00
05;9;70;012;22000;36;;001;2657491.1878026566;5652763.68682344;A;00
05;9;70;012;22000;38;;001;2657478.063755651;5652758.951098171;A;00
05;9;70;012;22000;5;;001;2657720.3106029853;5652779.493027596;A;00
05;9;70;012;22000;7;;001;2657697.713192706;5652774.687987605;A;00
05;9;70;012;22000;8;;001;2657743.2620879672;5652803.418062101;A;00
05;9;70;012;22601;1;;001;2664129.589731094;5653246.095748944;A;00
05;9;70;012;22001;1;;001;2658755.372466702;5651742.743664493;A;00
05;9;70;012;22001;2;;001;2658729.666486763;5651664.118582829;A;00
05;9;70;012;22001;3;;001;2658831.850634016;5651778.3003542535;A;00
05;9;70;012;22002;1;;001;2658326.7640068736;5651869.064271501;A;00
05;9;70;012;22002;2;;001;2658520.659933617;5651897.858684212;A;00
05;9;70;012;22002;3;;001;2658347.4627634417;5651978.91543542;A;00
05;9;70;012;22002;5;;001;2658210.8706071065;5652242.687007755;A;00
05;9;70;012;22319;1;;001;2662785.3773232345;5653764.85966322;A;00
05;9;70;012;22319;2;;001;2662688.8264196967;5653825.131045599;A;00
05;9;70;012;22319;3;;001;2662967.4778092867;5653651.685565559;A;00
05;9;70;012;22319;4;;001;2662721.566500351;5653716.900777543;A;00
05;9;70;012;22319;6;;001;2662789.187616623;5653688.025678646;A;00
05;9;70;012;22802;1;;001;2658093.743809864;5656269.747479636;A;00
05;9;70;012;22802;2;;001;2657970.0744727687;5656218.962568142;A;00
05;9;70;012;22803;1;;001;2658570.837399217;5655922.707730311;A;00
05;9;70;012;22803;10;;001;2658553.425709317;5656014.785632116;A;00
05;9;70;012;22803;11;;001;2658527.0814780025;5655995.996797982;A;00
05;9;70;012;22803;12;;001;2658538.332821224;5656029.787187896;A;00
05;9;70;012;22803;13;;001;2658510.5199310365;5656013.9350164905;A;00
05;9;70;012;22803;15;;001;2658490.7865415546;5656035.833147177;A;00
05;9;70;012;22803;16;;001;2658488.65302623;5656071.338627856;A;00
05;9;70;012;22803;17;;001;2658467.3541337084;5656058.8244422795;A;00
05;9;70;012;22803;18;;001;2658487.543369228;5656086.874797395;A;00
05;9;70;012;22803;19;;001;2658454.080286758;5656080.013265832;A;00
05;9;70;012;22803;2;;001;2658585.468776183;5655907.873642014;A;00
05;9;70;012;22803;20;;001;2658467.3178922627;5656099.169493641;A;00
05;9;70;012;22803;21;;001;2658435.629368448;5656102.782860249;A;00
05;9;70;012;22803;22;;001;2658456.953050232;5656120.170368068;A;00
05;9;70;012;22803;4;;001;2658618.7159833335;5655943.856074499;A;00
05;9;70;012;22803;4;a;001;2658628.5519034727;5655997.443615429;A;00
05;9;70;012;22803;6;;001;2658595.4967432693;5655995.293760724;A;00
05;9;70;012;22803;7;;001;2658565.0104898848;5655979.130375428;A;00
05;9;70;012;22803;8;;001;2658576.0110261934;5656004.2044874085;A;00
05;9;70;012;22803;9;;001;2658544.4323617704;5655990.198902682;A;00
05;9;70;012;22501;1;;001;2655346.0509959767;5654678.148924097;A;00
05;9;70;012;22501;4;;001;2655441.9132867903;5654625.286408208;A;00
05;9;70;012;22004;1;a;001;2658744.066184422;5652820.738682789;A;00
05;9;70;012;22004;1;;001;2658735.7993321274;5652826.184710035;A;00
05;9;70;012;22004;10;;001;2658752.1488477835;5652763.103839596;A;00
05;9;70;012;22004;2;;001;2658647.2886415836;5652818.041477182;A;00
05;9;70;012;22004;3;;001;2658792.6345352815;5652796.6754437005;A;00
05;9;70;012;22004;4;;001;2658670.0635466715;5652814.137690801;A;00
05;9;70;012;22004;5;;001;2658833.9720198484;5652781.564613071;A;00
05;9;70;012;22004;6;;001;2658710.0646555745;5652805.675512281;A;00
05;9;70;012;22004;6;a;001;2658729.2318787025;5652797.42550561;A;00
05;9;70;012;22004;7;;001;2658867.8265180904;5652758.873123914;A;00
05;9;70;012;22004;8;;001;2658748.5174514228;5652793.106208744;A;00
05;9;70;012;22004;9;;001;2658900.38828235;5652736.152017802;A;00
05;9;70;012;22805;1;;001;2659251.4537766543;5655750.011975207;A;00
05;9;70;012;22805;15;;001;2659045.440976398;5655618.340100385;A;00
05;9;70;012;22805;2;;001;2659227.6661747764;5655741.501569974;A;00
05;9;70;012;22805;3;;001;2659236.912708468;5655643.296983236;A;00
05;9;70;012;22805;4;;001;2659227.473463544;5655710.093492446;A;00
05;9;70;012;22805;5;;001;2659221.1728445664;5655668.279316272;A;00
05;9;70;012;22805;7;;001;2659179.9583802284;5655657.719978864;A;00
05;9;70;012;22603;1;;001;2663970.3106897147;5653147.937056346;A;00
05;9;70;012;22603;2;;001;2663982.2056203913;5653086.952553146;A;00
05;9;70;012;22603;6;;001;2664012.7707711686;5653093.089768869;A;00
05;9;70;012;22804;1;;001;2658974.6370423343;5655677.6011133585;A;00
05;9;70;012;22804;2;;001;2659116.0348147335;5655746.996018816;A;00
05;9;70;012;22804;3;;001;2658931.213898721;5655662.110534241;A;00
05;9;70;012;22804;4;;001;2659005.8170262896;5655722.906496501;A;00
05;9;70;012;22804;5;;001;2658899.301261063;5655636.87953475;A;00
05;9;70;012;22604;1;;001;2663838.448220522;5653258.605239614;A;00
05;9;70;012;22604;2;;001;2663900.83480446;5653260.909575227;A;00
05;9;70;012;22302;1;;001;2661154.808413824;5654106.125563906;A;00
05;9;70;012;22302;10;;001;2661243.234197707;5654031.0800351;A;00
05;9;70;012;22302;12;;001;2661262.6361448616;5654048.6967369635;A;00
05;9;70;012;22302;13;;001;2661331.2099415017;5654104.516002609;A;00
05;9;70;012;22302;14;;001;2661295.28649725;5654056.07572138;A;00
05;9;70;012;22302;16;;001;2661311.523708246;5654063.166788268;A;00
05;9;70;012;22302;18;;001;2661307.8173600915;5654031.365902815;A;00
05;9;70;012;22302;3;;001;2661171.3196936594;5654050.890437288;A;00
05;9;70;012;22302;4;;001;2661171.629642876;5654002.068143712;A;00
05;9;70;012;22302;5;;001;2661205.095759002;5654059.62124585;A;00
05;9;70;012;22302;6;;001;2661157.340080602;5654037.918285723;A;00
05;9;70;012;22302;7;;001;2661236.2857815693;5654071.674919509;A;00
05;9;70;012;22302;8;;001;2661199.8578968355;5654030.579271376;A;00
05;9;70;012;22502;1;;001;2655196.0247447253;5654793.378883677;A;00
05;9;70;012;22502;2;;001;2655210.7436599387;5654843.631073736;A;00
05;9;70;012;22502;3;;001;2655144.131197761;5654788.058328739;A;00
05;9;70;012;22502;5;;001;2655092.5754753063;5654783.148124606;A;00
05;9;70;012;22806;2;;001;2659207.4693068694;5655834.48987425;A;00
05;9;70;012;22806;4;;001;2659205.0854156436;5655812.175344273;A;00
05;9;70;012;22806;6;;001;2659189.311314994;5655794.115538668;A;00
05;9;70;012;22806;8;;001;2659150.581833046;5655793.92484817;A;00
05;9;70;012;22006;2;;001;2658587.8144415976;5652940.931477076;A;00
05;9;70;012;22006;2;a;001;2658572.5057280078;5652914.094732503;A;00
05;9;70;012;22006;4;;001;2658615.710232109;5652968.722481884;A;00
05;9;70;012;22605;1;;001;2663575.497995392;5653188.979689611;A;00
05;9;70;012;22605;2;a;001;2663615.03089405;5653169.857016655;A;00
05;9;70;012;22605;2;;001;2663614.54338535;5653172.949913145;A;00
05;9;70;012;22606;1;;001;2662745.7298534233;5653258.622072653;A;00
05;9;70;012;22606;10;;001;2662702.3954147543;5653370.282832483;A;00
05;9;70;012;22606;11;;001;2662649.3414286044;5653302.661603451;A;00
05;9;70;012;22606;12;;001;2662730.516514386;5653328.960469042;A;00
05;9;70;012;22606;16;;001;2662762.1868493655;5653274.804889846;A;00
05;9;70;012;22606;5;;001;2662712.3943679812;5653297.27535384;A;00
05;9;70;012;22606;6;;001;2662688.833884522;5653320.530683534;A;00
05;9;70;012;22606;7;;001;2662691.733320221;5653298.741437032;A;00
05;9;70;012;22606;8;;001;2662665.3892464023;5653321.784250238;A;00
05;9;70;012;22606;9;;001;2662669.7463895804;5653300.573161154;A;00
05;9;70;012;22007;10;;001;2658497.030143832;5652133.295955333;A;00
05;9;70;012;22007;12;;001;2658506.456156565;5652100.538085537;A;00
05;9;70;012;22007;14;;001;2658507.5176252946;5652094.072548694;A;00
05;9;70;012;22007;16;;001;2658511.012276147;5652064.47425546;A;00
05;9;70;012;22007;17;;001;2658529.7023414667;5651936.01052971;A;00
05;9;70;012;22007;18;;001;2658511.6145751923;5652056.987518222;A;00
05;9;70;012;22007;2;;001;2658477.477564201;5652224.894306915;A;00
05;9;70;012;22007;20;;001;2658515.3238496142;5652029.595257837;A;00
05;9;70;012;22007;22;;001;2658515.505894223;5652022.591157423;A;00
05;9;70;012;22007;24;;001;2658511.5480678137;5651994.180642725;A;00
05;9;70;012;22007;26;;001;2658507.860842996;5651964.264874492;A;00
05;9;70;012;22007;28;;001;2658505.6297222227;5651940.352309768;A;00
05;9;70;012;22007;3;;001;2658524.438125814;5652108.875702615;A;00
05;9;70;012;22007;4;;001;2658483.283872248;5652210.417680332;A;00
05;9;70;012;22007;5;;001;2658529.0165148857;5652082.127743729;A;00
05;9;70;012;22007;6;;001;2658482.7422301387;5652186.97451;A;00
05;9;70;012;22007;7;;001;2658532.197322078;5652055.317868036;A;00
05;9;70;012;22007;8;;001;2658492.917980263;5652158.358337745;A;00
