05;3;70;004;01479;1;;001;2521853.6262562415;5659752.109067488;A;00
05;3;70;004;01479;10;;001;2521801.3745637615;5659714.728406602;A;00
05;3;70;004;01479;12;;001;2521796.684920453;5659716.468727748;A;00
05;3;70;004;01479;14;;001;2521791.9842867358;5659718.208600673;A;00
05;3;70;004;01479;16;;001;2521787.2946436172;5659719.948921641;A;00
05;3;70;004;01479;18;;001;2521782.604001457;5659721.689201784;A;00
05;3;70;004;01479;2;;001;2521815.029057531;5659747.357737701;A;00
05;3;70;004;01479;20;;001;2521777.9043671614;5659723.4291151855;A;00
05;3;70;004;01479;22;;001;2521772.4040640504;5659723.328940648;A;00
05;3;70;004;01479;3;;001;2521846.495830718;5659737.2286896715;A;00
05;3;70;004;01479;4;;001;2521804.849014889;5659751.847558597;A;00
05;3;70;004;01479;5;;001;2521832.2557409005;5659705.166948489;A;00
05;3;70;004;01479;6;;001;2521794.0486460878;5659757.167767442;A;00
05;3;70;004;01479;7;;001;2521825.995784894;5659689.825671444;A;00
05;3;70;004;01479;8;;001;2521806.3354987684;5659712.888058625;A;00
05;3;70;004;01346;10;;001;2521938.5178579474;5655185.124426418;A;00
05;3;70;004;01346;13;;001;2521878.3741591675;5655205.135372435;A;00
05;3;70;004;01346;13;a;001;2521878.9856683225;5655172.447256413;A;00
05;3;70;004;01346;14;;001;2521901.6660458725;5655171.506024074;A;00
05;3;70;004;01346;15;;001;2521864.9749416285;5655176.759188348;A;00
05;3;70;004;01346;18;;001;2521863.504516654;5655110.039219425;A;00
05;3;70;004;01346;2;;001;2521998.078294487;5655213.022876895;A;00
05;3;70;004;01346;22;;001;2521866.093788409;5655083.60861752;A;00
05;3;70;004;01346;26;;001;2521876.0926616397;5655052.248797869;A;00
05;3;70;004;01346;28;;001;2521898.80361233;5655056.1076169815;A;00
05;3;70;004;01346;30;;001;2521910.234086709;5655058.996344236;A;00
05;3;70;004;01346;31;;001;2521878.9746595346;5655037.103094089;A;00
05;3;70;004;01346;33;;001;2521896.320952255;5655039.7435031105;A;00
05;3;70;004;01346;34;;001;2521927.4840110634;5655061.865013218;A;00
05;3;70;004;01346;35;;001;2521913.8358066496;5655042.56992406;A;00
05;3;70;004;01346;36;;001;2521936.654258304;5655062.234703271;A;00
05;3;70;004;01346;37;;001;2521933.4231052836;5655045.278637663;A;00
05;3;70;004;01346;38;;001;2521953.214603893;5655070.163323197;A;00
05;3;70;004;01346;39;;001;2521954.01281752;5655045.098868181;A;00
05;3;70;004;01346;40;;001;2521962.8451114376;5655071.223304233;A;00
05;3;70;004;01346;41;;001;2521972.1820726465;5655052.005184874;A;00
05;3;70;004;01346;43;;001;2521999.9144665007;5655047.20857506;A;00
05;3;70;004;01346;43;a;001;2522010.1089700116;5655050.318152372;A;00
05;3;70;004;01346;7;;001;2521948.8361763777;5655218.546188145;A;00
05;3;70;004;01346;8;;001;2521953.743893991;5655190.99608784;A;00
05;3;70;004;01346;9;;001;2521926.4331026464;5655206.886675223;A;00
05;3;70;004;01023;1;;001;2522170.4734620997;5660528.949115494;A;00
05;3;70;004;01023;10;;001;2522132.094292818;5660490.037206512;A;00
05;3;70;004;01023;100;;001;2521685.176187447;5660189.59659087;A;00
05;3;70;004;01023;101;;001;2521512.0798381665;5659915.384578027;A;00
05;3;70;004;01023;101;a;001;2521480.883201599;5659933.616029796;A;00
05;3;70;004;01023;101;b;001;2521480.665298909;5659928.82333808;A;00
05;3;70;004;01023;102;;001;2521681.287223112;5660182.132188276;A;00
05;3;70;004;01023;102;a;001;2521688.405000557;5660179.110791859;A;00
05;3;70;004;01023;102;b;001;2521690.5439827894;5660178.0240778895;A;00
05;3;70;004;01023;103;;001;2521466.3515376034;5659917.9104638025;A;00
05;3;70;004;01023;104;;001;2521697.339450152;5660160.498990439;A;00
05;3;70;004;01023;105;;001;2521454.5068620387;5659864.38628994;A;00
05;3;70;004;01023;106;;001;2521667.200799722;5660153.176170747;A;00
05;3;70;004;01023;108;;001;2521662.883950086;5660145.455131224;A;00
