05;7;66;044;03801;1;;001;2700453.674253276;5770118.950072199;A;00
05;7;66;044;03801;3;;001;2700419.937270251;5770103.9502886385;A;00
05;7;66;044;03801;5;;001;2700403.6465411275;5770095.716954955;A;00
05;7;66;044;03801;6;;001;2700386.0138332522;5770121.09877798;A;00
05;7;66;044;03801;7;;001;2700388.3384682103;5770088.478890052;A;00
05;7;66;044;03801;9;b;001;2700370.8988977736;5770056.775316863;A;00
05;7;66;044;03801;9;c;001;2700376.2920490704;5770041.847803207;A;00
05;7;66;044;03801;9;d;001;2700367.5124683073;5770040.594461858;A;00
05;7;66;044;03801;9;;001;2700359.465353429;5770093.493588487;A;00
05;7;66;044;03801;9;a;001;2700367.347762158;5770073.937703556;A;00
05;7;66;044;03802;2;;001;2699617.29006492;5772711.479016821;A;00
05;7;66;044;03803;10;;001;2698234.0194446947;5767814.342454284;A;00
05;7;66;044;03803;11;;001;2698237.4187005428;5767788.096249167;A;00
05;7;66;044;03803;12;;001;2698225.996479276;5767852.827142654;A;00
05;7;66;044;03803;13;;001;2698230.9681163807;5767786.6517334385;A;00
05;7;66;044;03803;14;;001;2698219.224784953;5767851.784076607;A;00
05;7;66;044;03803;15;;001;2698224.91774503;5767784.855113414;A;00
05;7;66;044;03803;16;;001;2698212.731028326;5767850.438950344;A;00
05;7;66;044;03803;18;;001;2698205.8977634246;5767848.728190715;A;00
05;7;66;044;03803;22;;001;2698201.6748089874;5767800.877295608;A;00
05;7;66;044;03803;24;;001;2698195.7828199826;5767781.619013547;A;00
05;7;66;044;03803;25;;001;2698214.099650736;5767763.113386552;A;00
05;7;66;044;03803;26;;001;2698189.292526289;5767762.464238064;A;00
05;7;66;044;03803;27;;001;2698204.728064455;5767738.776827938;A;00
05;7;66;044;03803;28;;001;2698183.570548212;5767744.76466468;A;00
05;7;66;044;03803;29;;001;2698198.010179377;5767720.087472309;A;00
05;7;66;044;03803;30;;001;2698176.411694531;5767726.0560924485;A;00
05;7;66;044;03803;31;;001;2698189.1795957503;5767697.980082629;A;00
05;7;66;044;03803;32;;001;2698168.4764908734;5767708.851105449;A;00
05;7;66;044;03803;33;;001;2698181.7117170957;5767680.2775073415;A;00
05;7;66;044;03803;34;;001;2698160.046934297;5767690.906454506;A;00
05;7;66;044;03803;35;;001;2698183.498344074;5767655.409187397;A;00
05;7;66;044;03803;36;;001;2698151.2860375955;5767672.9561312795;A;00
05;7;66;044;03803;38;;001;2698142.849310118;5767654.772775124;A;00
05;7;66;044;03803;40;;001;2698130.4559209654;5767629.819549965;A;00
05;7;66;044;03803;6;;001;2698247.2306449674;5767817.898426633;A;00
05;7;66;044;03803;7;;001;2698250.8253236697;5767792.717120549;A;00
05;7;66;044;03803;8;;001;2698240.8274951233;5767816.033138368;A;00
05;7;66;044;03803;9;;001;2698244.228561559;5767791.246531218;A;00
05;7;66;044;04392;1;;001;2694099.24851381;5770756.945187685;A;00
05;7;66;044;04392;3;;001;2694004.9154662457;5770798.705812882;A;00
05;7;66;044;04392;4;;001;2694039.7422656477;5770828.949287018;A;00
05;7;66;044;04392;7;;001;2693899.544983465;5770828.9193166;A;00
05;7;66;044;04271;1;;001;2695845.7002813146;5767978.124128108;A;00
05;7;66;044;04271;1;a;001;2695842.5526419617;5768016.538285455;A;00
05;7;66;044;04271;2;;001;2695818.9830217604;5767984.243795679;A;00
05;7;66;044;04271;3;;001;2695858.0480635217;5767946.272659728;A;00
05;7;66;044;04271;4;;001;2695826.681295672;5767969.402793708;A;00
05;7;66;044;04271;6;;001;2695825.835217354;5767949.8984078;A;00
05;7;66;044;03804;10;;001;2699759.5977370273;5771029.121454097;A;00
05;7;66;044;03804;11;;001;2699775.2037979816;5771054.137760384;A;00
05;7;66;044;03804;12;;001;2699777.3070221706;5771025.9094750965;A;00
05;7;66;044;03804;13;;001;2699796.0727833607;5771049.490644051;A;00
05;7;66;044;03804;14;;001;2699795.556911608;5771023.0934864385;A;00
05;7;66;044;03804;15;;001;2699815.3762609945;5771045.5171116525;A;00
05;7;66;044;03804;16;;001;2699816.8627475267;5771020.189418084;A;00
05;7;66;044;03804;17;;001;2699836.3534552725;5771041.960352638;A;00
05;7;66;044;03804;18;;001;2699835.201926392;5771018.703423481;A;00
05;7;66;044;03804;2;;001;2699718.098187188;5771083.524901085;A;00
05;7;66;044;03804;20;;001;2699854.1831922033;5771014.236737052;A;00
05;7;66;044;03804;4;;001;2699727.610614392;5771070.4866877915;A;00
05;7;66;044;03804;6;;001;2699738.137587966;5771052.242282631;A;00
05;7;66;044;03804;8;;001;2699743.991061528;5771033.643452716;A;00
05;7;66;044;03805;1;;001;2698471.6421980136;5770232.48014232;A;00
05;7;66;044;03805;11;;001;2698428.6314408425;5770343.294680402;A;00
05;7;66;044;03805;12;;001;2698438.7922974145;5770358.341882896;A;00
05;7;66;044;03805;4;;001;2698484.0498868134;5770254.583242024;A;00
05;7;66;044;03805;4;a;001;2698507.139386304;5770260.436857255;A;00
05;7;66;044;03805;5;;001;2698454.255220416;5770283.238762295;A;00
05;7;66;044;03805;6;a;001;2698507.037392267;5770284.285937852;A;00
05;7;66;044;03805;6;;001;2698482.628544398;5770278.555106829;A;00
05;7;66;044;03805;7;;001;2698447.9187105773;5770301.796491528;A;00
05;7;66;044;03805;8;;001;2698471.513664968;5770313.720470546;A;00
05;7;66;044;03806;20;;001;2698220.5836705957;5770367.239673339;A;00
05;7;66;044;03806;21;;001;2698166.1332475487;5770375.2693533525;A;00
05;7;66;044;03806;22;;001;2698213.444279458;5770376.064421473;A;00
05;7;66;044;03806;23;;001;2698157.6678890693;5770385.443733493;A;00
05;7;66;044;03806;25;;001;2698143.343720085;5770407.924705409;A;00
05;7;66;044;03806;27;;001;2698128.241787499;5770429.9067264525;A;00
05;7;66;044;03806;30;;001;2698121.5810233396;5770479.194185693;A;00
05;7;66;044;03806;32;;001;2698111.455640136;5770495.699025383;A;00
05;7;66;044;03806;33;;001;2698055.8132027793;5770526.587012361;A;00
05;7;66;044;03806;35;;001;2698035.205525547;5770555.967676373;A;00
05;7;66;044;03806;37;;001;2698023.1672479147;5770576.995410993;A;00
05;7;66;044;03806;38;;001;2698083.8611728298;5770531.399401397;A;00
05;7;66;044;03806;39;;001;2698009.657484323;5770605.196840869;A;00
05;7;66;044;03806;40;;001;2698073.192679325;5770546.017568073;A;00
05;7;66;044;03806;41;;001;2698000.932276393;5770625.488974629;A;00
05;7;66;044;03806;42;;001;2698063.2645581723;5770560.851649358;A;00
05;7;66;044;03806;43;;001;2697990.035243121;5770641.104426106;A;00
05;7;66;044;03806;43;a;001;2697988.8593920264;5770648.420565127;A;00
05;7;66;044;03806;43;b;001;2697987.0206021946;5770668.530471647;A;00
05;7;66;044;03806;44;;001;2698052.518826778;5770576.854019929;A;00
05;7;66;044;03806;45;;001;2697987.3879457004;5770696.559078688;A;00
05;7;66;044;03806;47;;001;2697978.29006013;5770748.6788509;A;00
05;7;66;044;03806;48;;001;2698060.4085554336;5770640.7008920545;A;00
05;7;66;044;03806;49;;001;2697981.786575447;5770781.076101587;A;00
05;7;66;044;03806;50;;001;2698026.500211769;5770632.379659244;A;00
05;7;66;044;03806;54;;001;2698018.406486193;5770661.17053769;A;00
05;7;66;044;03806;56;;001;2698014.012070908;5770684.048803473;A;00
05;7;66;044;03806;58;c;001;2698106.980525152;5770709.410979771;A;00
05;7;66;044;03806;58;a;001;2698045.228413871;5770691.481452598;A;00
05;7;66;044;03806;58;d;001;2698125.867876345;5770711.333484915;A;00
05;7;66;044;03806;58;b;001;2698082.579252918;5770703.2316423785;A;00
05;7;66;044;03806;60;;001;2698007.1011623773;5770719.753426809;A;00
05;7;66;044;03806;80;;001;2697939.788383422;5770915.838422317;A;00
05;7;66;044;03806;88;;001;2697910.423165345;5771020.296496453;A;00
05;7;66;044;03806;90;;001;2697902.4133974737;5771034.11092381;A;00
05;7;66;044;03806;94;;001;2698166.115799251;5771079.66896157;A;00
05;7;66;044;04272;10;;001;2695142.696225858;5768188.059416247;A;00
05;7;66;044;04272;12;;001;2695178.4691884;5768206.107699167;A;00
05;7;66;044;04272;14;;001;2695204.727954777;5768225.123260364;A;00
05;7;66;044;04272;15;;001;2695210.441955397;5768263.913410678;A;00
05;7;66;044;04272;17;;001;2695490.8549150075;5768446.949312785;A;00
05;7;66;044;04272;3;;001;2695090.6430740305;5768177.728938171;A;00
05;7;66;044;04272;7;;001;2695139.3980873246;5768214.403542769;A;00
05;7;66;044;04272;8;;001;2695128.832397782;5768175.7435380835;A;00
05;7;66;044;04272;9;;001;2695155.5408035405;5768227.616948959;A;00
05;7;66;044;03807;11;;001;2699265.3933894383;5772088.238758466;A;00
