05;3;82;068;36407;10;;001;2580143.595528105;5631414.493882551;A;00
05;3;82;068;36407;11;;001;2580271.330053512;5631512.7936925;A;00
05;3;82;068;36407;12;;001;2580187.6973469164;5631437.197007406;A;00
05;3;82;068;36407;13;;001;2580278.094925039;5631518.474363354;A;00
05;3;82;068;36407;14;a;001;2580208.1203435035;5631457.387642165;A;00
05;3;82;068;36407;14;;001;2580203.8980694395;5631445.697600184;A;00
05;3;82;068;36407;15;;001;2580286.47055591;5631527.161665326;A;00
05;3;82;068;36407;16;;001;2580228.298760061;5631464.499119903;A;00
05;3;82;068;36407;18;;001;2580259.7622087733;5631483.865830925;A;00
05;3;82;068;36407;22;;001;2580303.0005925302;5631513.8028275315;A;00
05;3;82;068;36407;3;;001;2580095.6936095874;5631416.091015273;A;00
05;3;82;068;36407;4;;001;2580108.2332438403;5631398.839038287;A;00
05;3;82;068;36407;5;;001;2580198.196509263;5631468.9966191435;A;00
05;3;82;068;36407;6;;001;2580116.295028363;5631403.792531123;A;00
05;3;82;068;36407;7;;001;2580207.0744032627;5631476.951497559;A;00
05;3;82;068;36407;8;;001;2580135.8951709913;5631410.993634633;A;00
05;3;82;068;36189;10;;001;2578907.1698059654;5632975.502020777;A;00
05;3;82;068;36189;11;;001;2578936.2460417226;5632961.314670271;A;00
05;3;82;068;36189;12;;001;2578916.308768953;5632965.49607963;A;00
05;3;82;068;36189;13;;001;2578942.3705542274;5632953.802090196;A;00
05;3;82;068;36189;14;;001;2578920.870739881;5632961.602004053;A;00
05;3;82;068;36189;15;;001;2578955.67043249;5632942.701823956;A;00
05;3;82;068;36189;16;;001;2578927.2706637518;5632953.002425164;A;00
05;3;82;068;36189;17;;001;2578959.0713646854;5632935.401941892;A;00
05;3;82;068;36189;18;;001;2578931.2706385464;5632948.501885165;A;00
05;3;82;068;36189;19;;001;2578971.171213965;5632920.401750948;A;00
05;3;82;068;36189;2;;001;2578861.8693396794;5633020.802599458;A;00
05;3;82;068;36189;2;a;001;2578867.2686971547;5633014.802231197;A;00
05;3;82;068;36189;20;;001;2578935.5702358186;5632940.002175991;A;00
05;3;82;068;36189;21;;001;2578974.5711930855;5632911.301880672;A;00
05;3;82;068;36189;22;;001;2578940.0017736284;5632924.903678567;A;00
05;3;82;068;36189;23;;001;2578994.5717034154;5632892.701419602;A;00
05;3;82;068;36189;24;;001;2578944.049625619;5632922.920805841;A;00
05;3;82;068;36189;25;;001;2579080.0737688793;5632768.300588123;A;00
05;3;82;068;36189;26;;001;2578960.971617754;5632902.501445288;A;00
05;3;82;068;36189;27;;001;2579083.8739054324;5632744.200703508;A;00
05;3;82;068;36189;28;;001;2578972.27155288;5632896.102100384;A;00
05;3;82;068;36189;29;;001;2579102.274924488;5632725.199871014;A;00
05;3;82;068;36189;3;;001;2578899.1701233066;5632997.80250174;A;00
05;3;82;068;36189;30;;001;2578988.872379645;5632877.501670002;A;00
05;3;82;068;36189;31;;001;2579094.6445089737;5632708.077669686;A;00
05;3;82;068;36189;32;;001;2578997.1723468173;5632863.801672046;A;00
05;3;82;068;36189;33;;001;2579106.975444662;5632690.099606902;A;00
05;3;82;068;36189;34;;001;2579005.3074214;5632850.710640531;A;00
05;3;82;068;36189;35;;001;2579106.975482338;5632667.699345262;A;00
05;3;82;068;36189;36;;001;2579019.3400043002;5632842.323035789;A;00
05;3;82;068;36189;36;a;001;2579003.246608654;5632827.069411694;A;00
05;3;82;068;36189;37;;001;2579111.375792349;5632651.299152092;A;00
05;3;82;068;36189;38;;001;2579024.8322710227;5632835.809872953;A;00
05;3;82;068;36189;39;;001;2579129.4759120317;5632641.799389773;A;00
05;3;82;068;36189;4;;001;2578876.4691272965;5633005.402444416;A;00
05;3;82;068;36189;40;;001;2579025.2047508643;5632817.203842633;A;00
05;3;82;068;36189;41;;001;2579124.1756476164;5632616.899325144;A;00
05;3;82;068;36189;42;;001;2579032.243431529;5632803.896078584;A;00
05;3;82;068;36189;43;;001;2579134.475977998;5632595.998683978;A;00
05;3;82;068;36189;44;;001;2579037.51596809;5632797.715357131;A;00
05;3;82;068;36189;45;;001;2579137.976440226;5632591.398753585;A;00
05;3;82;068;36189;46;;001;2579046.273319478;5632786.90103902;A;00
05;3;82;068;36189;47;a;001;2579168.459375732;5632586.669660733;A;00
05;3;82;068;36189;47;;001;2579149.276106396;5632582.098230705;A;00
05;3;82;068;36189;48;a;001;2579038.173485094;5632752.700296467;A;00
05;3;82;068;36189;48;;001;2579050.473477515;5632775.600252736;A;00
05;3;82;068;36189;49;;001;2579167.6300107073;5632572.980172411;A;00
05;3;82;068;36189;50;e;001;2578992.726138733;5632751.028143053;A;00
05;3;82;068;36189;50;a;001;2579054.396345474;5632737.366046355;A;00
05;3;82;068;36189;50;b;001;2579039.539113986;5632726.330161847;A;00
05;3;82;068;36189;50;c;001;2579024.264113439;5632722.965631353;A;00
05;3;82;068;36189;51;;001;2579177.9771036226;5632568.498211529;A;00
05;3;82;068;36189;53;;001;2579196.077428476;5632563.798647788;A;00
