05;3;58;020;06520;29;;001;2524982.354078252;5634038.953860747;A;00
05;3;58;020;06520;3;;001;2525133.856579295;5634202.152407895;A;00
05;3;58;020;06520;30;;001;2524910.553141293;5633996.555082468;A;00
05;3;58;020;06520;31;;001;2524914.3532172865;5633938.955133889;A;00
05;3;58;020;06520;32;;001;2524893.2274247636;5634010.709882994;A;00
05;3;58;020;06520;33;;001;2524903.3891556924;5633915.369964524;A;00
05;3;58;020;06520;34;a;001;2524881.8179526576;5633997.22273296;A;00
05;3;58;020;06520;34;;001;2524877.284107789;5634000.921591596;A;00
05;3;58;020;06520;35;;001;2524899.6521433718;5633890.054882652;A;00
05;3;58;020;06520;36;;001;2524892.5530079463;5633984.554491281;A;00
05;3;58;020;06520;37;;001;2524902.532279293;5633875.579213168;A;00
05;3;58;020;06520;38;;001;2524904.652729644;5633974.654888322;A;00
05;3;58;020;06520;39;;001;2524913.5529160365;5633849.554833951;A;00
05;3;58;020;06520;4;;001;2525137.656788273;5634231.45230114;A;00
05;3;58;020;06520;40;;001;2524880.2527910094;5633935.754815701;A;00
05;3;58;020;06520;42;;001;2524867.252132678;5633947.654440215;A;00
05;3;58;020;06520;44;;001;2524856.852081302;5633961.954596085;A;00
05;3;58;020;06520;46;;001;2524839.05201899;5633940.155269507;A;00
05;3;58;020;06520;48;;001;2524853.152372021;5633930.254907811;A;00
05;3;58;020;06520;5;;001;2525114.9563095104;5634190.752713824;A;00
05;3;58;020;06520;50;;001;2524869.9523875257;5633917.855165327;A;00
05;3;58;020;06520;6;;001;2525081.9563703835;5634199.553690773;A;00
05;3;58;020;06520;7;;001;2525102.5564798024;5634183.952698225;A;00
05;3;58;020;06520;8;;001;2525067.7558163265;5634189.953297951;A;00
05;3;58;020;06520;9;;001;2525073.5561348074;5634160.953525905;A;00
05;3;58;020;06521;1;;001;2524989.4541964703;5633837.554349946;A;00
05;3;58;020;06521;2;;001;2525000.5536562265;5633825.15410553;A;00
05;3;58;020;06521;3;;001;2525018.9547442985;5633821.354270543;A;00
05;3;58;020;06521;4;;001;2525036.754892293;5633826.554265817;A;00
05;3;58;020;06521;5;;001;2525053.9551096368;5633830.854176818;A;00
05;3;58;020;06521;6;b;001;2525083.755269104;5633845.353939342;A;00
05;3;58;020;06521;6;a;001;2525081.755102728;5633829.853255373;A;00
05;3;58;020;06521;6;;001;2525072.6550735296;5633834.254265794;A;00
