05;3;58;036;03030;1;;001;2517355.788934747;5645715.360798025;A;00
05;3;58;036;03030;10;a;001;2517288.2711771354;5645666.084863337;A;00
05;3;58;036;03030;10;;001;2517305.18726338;5645652.461397456;A;00
05;3;58;036;03030;11;;001;2517312.17960021;5645631.243479607;A;00
05;3;58;036;03030;12;;001;2517303.0431301915;5645646.670742304;A;00
05;3;58;036;03030;13;;001;2517313.0276549314;5645612.69471592;A;00
05;3;58;036;03030;14;;001;2517300.0898636235;5645641.261471754;A;00
05;3;58;036;03030;15;;001;2517298.1181609198;5645611.515421327;A;00
05;3;58;036;03030;16;;001;2517296.6898668604;5645634.361886999;A;00
05;3;58;036;03030;17;;001;2517291.6315607643;5645597.909147733;A;00
05;3;58;036;03030;18;a;001;2517279.3895351305;5645612.062123986;A;00
05;3;58;036;03030;18;;001;2517290.5894896286;5645621.962248006;A;00
05;3;58;036;03030;19;a;001;2517304.24331154;5645574.91841534;A;00
05;3;58;036;03030;19;;001;2517287.386012514;5645585.647054108;A;00
05;3;58;036;03030;2;;001;2517334.2885389095;5645706.260342843;A;00
05;3;58;036;03030;20;;001;2517279.8056775015;5645597.732038521;A;00
05;3;58;036;03030;21;;001;2517296.090483467;5645561.163261149;A;00
05;3;58;036;03030;22;;001;2517276.8902807063;5645591.662802584;A;00
05;3;58;036;03030;23;;001;2517268.190675389;5645549.763789227;A;00
05;3;58;036;03030;23;a;001;2517286.9910196234;5645546.9632657785;A;00
05;3;58;036;03030;24;;001;2517270.8899330785;5645580.862463416;A;00
05;3;58;036;03030;25;;001;2517263.7912155134;5645542.46325028;A;00
05;3;58;036;03030;26;;001;2517265.4902564227;5645571.163400957;A;00
05;3;58;036;03030;27;;001;2517265.7912938064;5645532.66406713;A;00
05;3;58;036;03030;28;a;001;2517234.9906165376;5645565.562645133;A;00
05;3;58;036;03030;28;;001;2517255.5909190616;5645575.262933381;A;00
05;3;58;036;03030;29;;001;2517247.5920014586;5645506.264606855;A;00
05;3;58;036;03030;3;;001;2517347.9891598937;5645698.660729073;A;00
05;3;58;036;03030;30;;001;2517249.490434912;5645554.063534974;A;00
05;3;58;036;03030;32;;001;2517239.091585061;5645535.963700455;A;00
05;3;58;036;03030;33;;001;2517228.8927053344;5645480.765507726;A;00
05;3;58;036;03030;34;;001;2517229.692136795;5645516.864747082;A;00
05;3;58;036;03030;35;a;001;2517216.3933197907;5645458.065716962;A;00
05;3;58;036;03030;35;;001;2517220.692988116;5645464.965885984;A;00
05;3;58;036;03030;37;;001;2517214.1929396177;5645441.166248411;A;00
05;3;58;036;03030;38;;001;2517203.2923135343;5645487.864774831;A;00
05;3;58;036;03030;4;;001;2517330.8890216444;5645700.160389736;A;00
05;3;58;036;03030;40;;001;2517198.2928428175;5645476.864996407;A;00
05;3;58;036;03030;41;;001;2517026.3317878614;5645248.837341056;A;00
05;3;58;036;03030;42;;001;2517186.8931214656;5645455.8662393475;A;00
05;3;58;036;03030;5;;001;2517345.089013375;5645692.5610861955;A;00
05;3;58;036;03030;6;;001;2517325.689186679;5645690.960832447;A;00
05;3;58;036;03030;7;;001;2517338.389390179;5645676.861533209;A;00
05;3;58;036;03030;8;;001;2517317.389224402;5645672.461040499;A;00
05;3;58;036;03230;1;;001;2517882.275447391;5649121.940408664;A;00
05;3;58;036;03230;2;;001;2518028.4764703424;5649353.940693389;A;00
05;3;58;036;03230;3;;001;2517871.1751276804;5649112.840713558;A;00
05;3;58;036;03230;4;;001;2517638.971910389;5649111.339398776;A;00
05;3;58;036;03230;5;;001;2517857.0753087387;5649106.940444901;A;00
05;3;58;036;03230;6;;001;2517527.0711452006;5648863.738346758;A;00
05;3;58;036;03230;6;a;001;2517566.271554845;5649014.538623614;A;00
05;3;58;036;03230;801;;001;2517208.8674774356;5649758.239554615;A;00
05;3;58;036;03390;5;;001;2517981.484455677;5647437.642104952;A;00
05;3;58;036;03390;6;;001;2518000.784265315;5647421.641864576;A;00
