05;7;54;032;01053;14;;001;2667579.9228875176;5744659.689165918;A;00
05;7;54;032;01053;2;b;001;2667555.168485623;5744645.771197415;A;00
05;7;54;032;01053;2;;001;2667525.928377844;5744631.358963331;A;00
05;7;54;032;01053;2;a;001;2667551.5114063118;5744636.977988825;A;00
05;7;54;032;01053;4;;001;2667511.1154835643;5744639.301179316;A;00
05;7;54;032;01053;6;;001;2667518.4693381954;5744653.346671352;A;00
05;7;54;032;01053;8;;001;2667524.5612036483;5744664.644949908;A;00
05;7;54;032;01055;10;;001;2667516.41169352;5749928.242217423;A;00
05;7;54;032;01055;11;a;001;2667542.2552394113;5749948.264272865;A;00
05;7;54;032;01055;11;;001;2667557.1799309747;5749952.048457582;A;00
05;7;54;032;01055;13;;001;2667565.6806231686;5749971.721204655;A;00
05;7;54;032;01055;15;;001;2667574.785119104;5749999.488514823;A;00
05;7;54;032;01055;15;a;001;2667573.3553217934;5749991.143565429;A;00
05;7;54;032;01055;16;;001;2667553.6849951544;5749906.039376629;A;00
05;7;54;032;01055;17;;001;2667595.313880066;5749988.760557295;A;00
05;7;54;032;01055;18;;001;2667579.0279235067;5749919.910169768;A;00
05;7;54;032;01055;19;;001;2667616.2213126784;5749974.604798769;A;00
05;7;54;032;01055;20;a;001;2667581.080442128;5749938.587973425;A;00
05;7;54;032;01055;20;;001;2667593.0806827093;5749948.078760584;A;00
05;7;54;032;01055;21;;001;2667621.6903889314;5749960.913382588;A;00
05;7;54;032;01055;22;;001;2667607.628908069;5749929.530379735;A;00
05;7;54;032;01055;23;;001;2667641.89045564;5749939.6202966105;A;00
05;7;54;032;01055;24;;001;2667620.165061814;5749905.585712529;A;00
05;7;54;032;01055;6;;001;2667490.6491007325;5749937.430354924;A;00
05;7;54;032;01055;8;;001;2667507.6509601036;5749931.88638139;A;00
05;7;54;032;01055;9;;001;2667527.914450979;5749957.649797106;A;00
05;7;54;032;01060;21;;001;2664466.196001836;5739676.942017496;A;00
05;7;54;032;01060;23;;001;2664431.070803775;5739682.70013701;A;00
05;7;54;032;01060;31;;001;2664141.3503950504;5739728.680488416;A;00
05;7;54;032;01060;41;;001;2663880.5672070244;5739683.845484474;A;00
05;7;54;032;01060;50;;001;2663719.654161457;5739775.776477375;A;00
