05;7;54;040;10000;10;;001;2659808.7335392754;5763509.095490731;A;00
05;7;54;040;10000;12;;001;2659822.8650748865;5763588.683211339;A;00
05;7;54;040;10000;12;a;001;2659818.8808743167;5763623.03166125;A;00
05;7;54;040;10000;13;;001;2659577.9031154816;5763851.157600919;A;00
05;7;54;040;10000;15;;001;2659543.3565298133;5763846.467109195;A;00
05;7;54;040;10000;16;;001;2659839.5521377004;5763696.101010412;A;00
05;7;54;040;10000;20;;001;2660052.503662506;5763865.582746003;A;00
05;7;54;040;10000;24;;001;2660227.108766141;5763999.1576755475;A;00
05;7;54;040;10000;24;b;001;2660226.2248611;5763992.961712187;A;00
05;7;54;040;10000;24;a;001;2660222.0382194864;5763984.865660954;A;00
05;7;54;040;10000;26;;001;2660241.547012185;5764015.406919966;A;00
05;7;54;040;10000;28;;001;2659519.4475151342;5763911.333821386;A;00
05;7;54;040;10000;32;;001;2659573.1853052736;5763912.245759445;A;00
05;7;54;040;10000;36;;001;2659062.9967895374;5763600.974854016;A;00
05;7;54;040;10000;4;;001;2659844.079273174;5763256.184573789;A;00
05;7;54;040;10000;7;;001;2659772.4245464164;5763648.840995022;A;00
05;7;54;040;10000;7;a;001;2659753.4226063415;5763638.042028551;A;00
05;7;54;040;10000;8;;001;2659818.7131191716;5763451.383359457;A;00
05;7;54;040;10100;11;a;001;2662581.890921029;5764057.181106453;A;00
05;7;54;040;10100;11;;001;2662601.121624642;5764035.207934947;A;00
05;7;54;040;10100;12;;001;2662617.69290293;5764260.519091513;A;00
05;7;54;040;10100;14;;001;2662500.2411570903;5764243.562337013;A;00
05;7;54;040;10100;18;;001;2662456.4820044558;5764128.993818529;A;00
05;7;54;040;10100;22;;001;2662270.150136969;5764048.505009199;A;00
05;7;54;040;10100;26;;001;2662162.228571799;5763899.497115355;A;00
05;7;54;040;10100;27;;001;2662297.342051759;5763914.693080182;A;00
05;7;54;040;10100;28;;001;2662249.1738835615;5763871.873967794;A;00
05;7;54;040;10100;30;;001;2662500.602311051;5763922.922837476;A;00
05;7;54;040;10200;1;;001;2665316.5104137417;5768848.002625992;A;00
05;7;54;040;10200;10;;001;2665248.344004401;5768903.098736619;A;00
05;7;54;040;10200;11;;001;2665218.6162670325;5768888.318291407;A;00
05;7;54;040;10200;11;a;001;2665199.63955692;5768895.713013697;A;00
05;7;54;040;10200;12;;001;2665226.8499410367;5768911.351953487;A;00
05;7;54;040;10200;13;;001;2665185.9342964143;5768901.017928875;A;00
05;7;54;040;10200;13;a;001;2665179.967576218;5768903.330400839;A;00
05;7;54;040;10200;14;;001;2665204.274695219;5768918.235426052;A;00
05;7;54;040;10200;15;;001;2665162.613601302;5768909.847690846;A;00
05;7;54;040;10200;16;;001;2665183.1463279086;5768926.485720593;A;00
