05;3;78;008;04696;1;;001;2577583.0584448543;5661629.546648017;A;00
05;3;78;008;04696;11;;001;2577690.5587250693;5661587.745915566;A;00
05;3;78;008;04696;12;;001;2577520.2631675447;5661553.932874887;A;00
05;3;78;008;04696;13;;001;2577696.159343379;5661587.045275238;A;00
05;3;78;008;04696;14;;001;2577537.8822483276;5661553.786361565;A;00
05;3;78;008;04696;15;;001;2577707.7590405;5661585.54511688;A;00
05;3;78;008;04696;16;;001;2577553.696972773;5661552.8394862525;A;00
05;3;78;008;04696;17;;001;2577713.2584360763;5661584.945463116;A;00
05;3;78;008;04696;18;a;001;2577575.0001151883;5661540.784106919;A;00
05;3;78;008;04696;18;;001;2577570.0799937295;5661541.196152145;A;00
05;3;78;008;04696;19;;001;2577725.2590865465;5661585.445807981;A;00
05;3;78;008;04696;2;b;001;2577556.2854176275;5661623.040081971;A;00
05;3;78;008;04696;2;;001;2577554.45741316;5661591.909849376;A;00
05;3;78;008;04696;2;a;001;2577550.749304258;5661586.756221724;A;00
05;3;78;008;04696;20;a;001;2577592.0367092686;5661539.3574776305;A;00
05;3;78;008;04696;20;;001;2577580.374258778;5661540.334513737;A;00
05;3;78;008;04696;21;;001;2577730.8587064203;5661584.74512669;A;00
05;3;78;008;04696;22;a;001;2577608.984478285;5661537.924222864;A;00
05;3;78;008;04696;22;;001;2577597.535515515;5661538.894947941;A;00
05;3;78;008;04696;23;;001;2577740.5592600633;5661577.845750233;A;00
05;3;78;008;04696;24;;001;2577574.8014459074;5661565.027320038;A;00
05;3;78;008;04696;24;a;001;2577575.2530625477;5661570.523678796;A;00
05;3;78;008;04696;25;;001;2577754.158839329;5661578.145002542;A;00
05;3;78;008;04696;26;;001;2577574.291592852;5661576.917454554;A;00
05;3;78;008;04696;26;a;001;2577574.777943101;5661582.887742338;A;00
05;3;78;008;04696;27;;001;2577759.2915866687;5661577.453314365;A;00
05;3;78;008;04696;28;a;001;2577577.2184865093;5661594.257485865;A;00
05;3;78;008;04696;28;;001;2577576.7885010852;5661589.01628488;A;00
05;3;78;008;04696;29;;001;2577776.1587773077;5661575.345045523;A;00
05;3;78;008;04696;3;;001;2577654.1592476713;5661594.545698988;A;00
05;3;78;008;04696;30;;001;2577625.4585552355;5661585.745130051;A;00
05;3;78;008;04696;30;a;001;2577624.959472278;5661579.645181365;A;00
05;3;78;008;04696;31;;001;2577784.658498475;5661576.045009509;A;00
05;3;78;008;04696;32;a;001;2577625.458853653;5661567.5453896625;A;00
05;3;78;008;04696;32;;001;2577625.959168928;5661573.345062609;A;00
05;3;78;008;04696;34;;001;2577623.4590689964;5661561.545424241;A;00
05;3;78;008;04696;34;a;001;2577623.0587446257;5661555.945040456;A;00
05;3;78;008;04696;36;a;001;2577625.8821960227;5661536.490929067;A;00
05;3;78;008;04696;36;;001;2577614.457422219;5661537.457635257;A;00
05;3;78;008;04696;38;;001;2577631.0966989263;5661536.052845717;A;00
05;3;78;008;04696;40;;001;2577643.1588481297;5661521.34518589;A;00
05;3;78;008;04696;42;a;001;2577647.05648267;5661531.941441595;A;00
05;3;78;008;04696;42;;001;2577645.595486317;5661526.402922188;A;00
05;3;78;008;04696;44;a;001;2577647.926595336;5661541.463217305;A;00
05;3;78;008;04696;44;;001;2577647.5018954147;5661536.828888632;A;00
05;3;78;008;04696;46;;001;2577648.3669873327;5661546.277380359;A;00
05;3;78;008;04696;48;;001;2577648.4593057036;5661572.345435703;A;00
05;3;78;008;04696;5;;001;2577659.733716904;5661593.847997161;A;00
05;3;78;008;04696;50;;001;2577653.409657229;5661570.9465510985;A;00
05;3;78;008;04696;52;;001;2577658.4777345266;5661570.490484946;A;00
05;3;78;008;04696;54;a;001;2577668.3485536533;5661567.099854604;A;00
05;3;78;008;04696;54;;001;2577663.5701443464;5661567.522683329;A;00
05;3;78;008;04696;56;;001;2577696.0586128845;5661548.245047709;A;00
05;3;78;008;04696;56;a;001;2577695.4439193266;5661543.580946903;A;00
05;3;78;008;04696;58;a;001;2577696.087890635;5661532.526174692;A;00
05;3;78;008;04696;58;;001;2577694.7566022384;5661538.120023025;A;00
05;3;78;008;04696;60;;001;2577695.3393049245;5661526.628280921;A;00
05;3;78;008;04696;62;;001;2577694.761430602;5661522.067792407;A;00
05;3;78;008;04696;62;a;001;2577694.150054666;5661517.248658576;A;00
05;3;78;008;04696;64;;001;2577693.4808568168;5661511.981683446;A;00
05;3;78;008;04696;66;a;001;2577726.582451549;5661517.26868139;A;00
05;3;78;008;04696;66;b;001;2577731.809675674;5661516.616883208;A;00
05;3;78;008;04696;66;;001;2577721.7587468415;5661517.84483311;A;00
05;3;78;008;04696;68;a;001;2577741.7721859287;5661515.372313729;A;00
05;3;78;008;04696;68;;001;2577737.48074366;5661515.907100171;A;00
05;3;78;008;04696;7;;001;2577667.858824879;5661590.845684403;A;00
05;3;78;008;04696;70;;001;2577738.358627486;5661535.844506876;A;00
05;3;78;008;04696;72;;001;2577722.3594002994;5661534.245105715;A;00
05;3;78;008;04696;74;;001;2577715.258841476;5661558.645386029;A;00
05;3;78;008;04696;76;;001;2577741.159411763;5661563.544665396;A;00
05;3;78;008;04696;78;;001;2577759.358824797;5661561.245451203;A;00
05;3;78;008;04696;80;;001;2577764.758814931;5661537.844985288;A;00
05;3;78;008;04696;82;a;001;2577760.072504812;5661512.709810505;A;00
05;3;78;008;04696;82;b;001;2577765.7396574067;5661511.9978653705;A;00
05;3;78;008;04696;82;;001;2577754.3965613088;5661513.416391699;A;00
05;3;78;008;04696;84;a;001;2577780.138076389;5661503.680291744;A;00
05;3;78;008;04696;84;b;001;2577780.846167689;5661509.368310616;A;00
05;3;78;008;04696;84;;001;2577779.436532637;5661498.0035518585;A;00
05;3;78;008;04696;86;b;001;2577783.327357212;5661535.3806239115;A;00
05;3;78;008;04696;86;a;001;2577782.6187368887;5661529.705597384;A;00
05;3;78;008;04696;86;;001;2577781.9093207363;5661524.025533024;A;00
05;3;78;008;04696;88;;001;2577784.810880161;5661547.093771235;A;00
05;3;78;008;04696;88;b;001;2577786.224224829;5661558.465689723;A;00
05;3;78;008;04696;88;a;001;2577785.5180522893;5661552.779750831;A;00
05;3;78;008;04696;9;;001;2577673.277467683;5661590.18867956;A;00
05;3;78;008;04501;1;a;001;2580610.890816745;5662889.502457073;A;00
05;3;78;008;04501;1;;001;2580618.5908133527;5662892.901875119;A;00
05;3;78;008;04501;11;;001;2580470.448221769;5662854.227427873;A;00
05;3;78;008;04501;13;;001;2580427.396023419;5662845.803348244;A;00
05;3;78;008;04501;15;a;001;2580419.0271993843;5662818.668577268;A;00
05;3;78;008;04501;15;;001;2580423.5017541503;5662824.863671321;A;00
05;3;78;008;04501;15;c;001;2580409.591719446;5662776.69403234;A;00
05;3;78;008;04501;15;b;001;2580414.8943482293;5662796.582922279;A;00
05;3;78;008;04501;17;;001;2580397.0304845227;5662813.084361071;A;00
05;3;78;008;04501;19;;001;2580390.260478952;5662817.222124975;A;00
05;3;78;008;04501;2;a;001;2580576.390344096;5662905.102185914;A;00
05;3;78;008;04501;2;b;001;2580571.890676854;5662900.6029291935;A;00
05;3;78;008;04501;2;;001;2580580.789863553;5662909.602364127;A;00
05;3;78;008;04501;3;;001;2580591.4904590724;5662882.7026579715;A;00
05;3;78;008;04501;4;;001;2580551.190438007;5662893.102405388;A;00
05;3;78;008;04501;5;;001;2580560.49025422;5662870.60248285;A;00
05;3;78;008;04501;6;;001;2580516.689462573;5662879.502969678;A;00
05;3;78;008;04501;7;;001;2580520.184614196;5662857.427053587;A;00
05;3;78;008;04501;8;a;001;2580431.4135912284;5662878.669170105;A;00
05;3;78;008;04501;8;;001;2580474.2459735963;5662876.404540462;A;00
05;3;78;008;04501;9;a;001;2580495.238742236;5662853.362363708;A;00
05;3;78;008;04501;9;b;001;2580489.8314273255;5662853.125826435;A;00
05;3;78;008;04501;9;;001;2580504.5197602566;5662851.918854425;A;00
05;3;78;008;04502;1;;001;2580707.3817906748;5663395.103233995;A;00
05;3;78;008;04502;10;;001;2580760.2811252293;5663427.503036329;A;00
05;3;78;008;04502;10;a;001;2580762.580778979;5663434.102997329;A;00
05;3;78;008;04502;11;;001;2580685.179962694;5663440.20342755;A;00
