05;9;62;024;04316;12;;001;2617476.56814118;5694368.059477124;A;00
05;9;62;024;04316;12;a;001;2617478.500569004;5694342.967861695;A;00
05;9;62;024;04316;14;;001;2617462.137260877;5694335.802503477;A;00
05;9;62;024;04316;16;;001;2617466.0969919264;5694326.151855794;A;00
05;9;62;024;04316;18;;001;2617484.014289124;5694297.487160809;A;00
05;9;62;024;04316;20;;001;2617484.6802024827;5694269.848449133;A;00
05;9;62;024;04316;4;;001;2617468.8266640627;5694478.153102617;A;00
05;9;62;024;04316;5;;001;2617482.338935385;5694501.101425018;A;00
05;9;62;024;04316;8;;001;2617470.1831277474;5694398.257679394;A;00
05;9;62;024;04471;1;g;001;2617282.3997589056;5696062.408413355;A;00
05;9;62;024;04471;1;d;001;2617234.6947464007;5696089.771048894;A;00
05;9;62;024;04471;1;a;001;2617231.2307327404;5696065.013211922;A;00
05;9;62;024;04471;1;;001;2617283.1949037346;5696083.459293153;A;00
05;9;62;024;04471;1;b;001;2617212.5691477195;5696050.936743915;A;00
05;9;62;024;04471;1;h;001;2617256.017256872;5696054.735513892;A;00
05;9;62;024;04471;1;e;001;2617289.7031231965;5696042.8006017925;A;00
05;9;62;024;04471;1;f;001;2617287.295148058;5696049.03222648;A;00
05;9;62;024;04471;1;c;001;2617261.4445050904;5696077.496045609;A;00
05;9;62;024;04471;10;;001;2617370.443116399;5696097.8180359965;A;00
05;9;62;024;04471;11;b;001;2617371.787219094;5696161.165372584;A;00
05;9;62;024;04471;11;;001;2617382.8933967417;5696122.023674169;A;00
05;9;62;024;04471;11;a;001;2617376.8821658865;5696164.776431203;A;00
05;9;62;024;04471;12;;001;2617392.495791799;5696105.251562188;A;00
05;9;62;024;04471;13;;001;2617417.2898893906;5696134.524604803;A;00
05;9;62;024;04471;14;;001;2617406.45539557;5696110.815686399;A;00
05;9;62;024;04471;16;;001;2617423.4983456843;5696117.667582047;A;00
05;9;62;024;04471;18;;001;2617440.1504994985;5696124.23312444;A;00
05;9;62;024;04471;2;;001;2617304.2647835044;5696071.979036639;A;00
05;9;62;024;04471;3;;001;2617287.2795830118;5696084.96629768;A;00
05;9;62;024;04471;3;a;001;2617309.5938339215;5696093.420844357;A;00
05;9;62;024;04471;4;;001;2617318.8468039557;5696073.542409498;A;00
05;9;62;024;04471;5;;001;2617339.6048958227;5696105.132394096;A;00
05;9;62;024;04471;5;a;001;2617318.943302291;5696133.588415092;A;00
05;9;62;024;04471;6;;001;2617340.6392473583;5696082.95386041;A;00
05;9;62;024;04471;7;;001;2617344.010389016;5696106.849792921;A;00
05;9;62;024;04471;7;a;001;2617341.8250476574;5696141.364294479;A;00
05;9;62;024;04471;8;;001;2617352.0490046227;5696093.054602354;A;00
05;9;62;024;04471;9;;001;2617378.602051795;5696120.404070053;A;00
05;9;62;024;04471;9;a;001;2617356.235175992;5696156.2950231545;A;00
05;9;62;024;04301;1;;001;2616039.3015781515;5694710.800042487;A;00
05;9;62;024;04301;2;;001;2616057.252749611;5694718.113505424;A;00
05;9;62;024;04301;3;;001;2616037.865562498;5694735.87174357;A;00
