05;5;66;084;02752;2;;001;2595774.993340953;5776804.722164932;A;00
05;5;66;084;02752;4;;001;2595785.606462586;5776813.866726932;A;00
05;5;66;084;02752;8;;001;2595820.7733214255;5776827.080597096;A;00
05;5;66;084;02451;10;;001;2591176.81457227;5780531.7429385;A;00
05;5;66;084;02451;11;;001;2591130.5428122906;5780615.2260546;A;00
05;5;66;084;02451;12;a;001;2591176.896253427;5780548.6164532695;A;00
05;5;66;084;02451;12;;001;2591174.592279436;5780551.45261025;A;00
05;5;66;084;02451;14;;001;2591167.1454917653;5780571.144320531;A;00
05;5;66;084;02451;15;;001;2591126.7223838223;5780681.92573941;A;00
05;5;66;084;02451;16;;001;2591161.573540272;5780593.748997168;A;00
05;5;66;084;02451;17;;001;2591123.9831945235;5780703.141838245;A;00
05;5;66;084;02451;19;;001;2591121.7895239955;5780711.804504643;A;00
05;5;66;084;02451;20;;001;2591145.401980267;5780675.095667296;A;00
05;5;66;084;02451;21;;001;2591117.821825069;5780727.481214738;A;00
05;5;66;084;02451;22;;001;2591141.9468412655;5780690.168845111;A;00
05;5;66;084;02451;23;;001;2591115.688751541;5780735.574706146;A;00
05;5;66;084;02451;24;;001;2591137.456154323;5780707.402798915;A;00
05;5;66;084;02451;25;;001;2591112.0998322205;5780749.719243259;A;00
05;5;66;084;02451;26;;001;2591135.1555801355;5780716.060040762;A;00
05;5;66;084;02451;28;;001;2591131.050034677;5780731.729045059;A;00
05;5;66;084;02451;3;;001;2591154.959927008;5780522.998206936;A;00
05;5;66;084;02451;30;;001;2591128.754852371;5780741.780172641;A;00
05;5;66;084;02451;32;;001;2591125.673741752;5780752.822998589;A;00
05;5;66;084;02451;4;;001;2591191.690781862;5780481.141404811;A;00
05;5;66;084;02451;6;;001;2591187.467146439;5780494.75308091;A;00
05;5;66;084;02451;8;;001;2591182.5398380253;5780494.4730923;A;00
05;5;66;084;02451;9;;001;2591134.9157982212;5780592.997274565;A;00
05;5;66;084;03038;10;;001;2594236.123739267;5777760.488802482;A;00
05;5;66;084;03038;11;;001;2594259.97825596;5777776.833146992;A;00
05;5;66;084;03038;12;;001;2594257.192334653;5777758.113425088;A;00
05;5;66;084;03038;2;;001;2594187.4076843243;5777791.280186853;A;00
05;5;66;084;03038;3;;001;2594208.8648478566;5777820.608162194;A;00
05;5;66;084;03038;4;;001;2594203.5592354094;5777798.298000664;A;00
05;5;66;084;03038;5;;001;2594224.337589651;5777833.507036625;A;00
05;5;66;084;03038;6;;001;2594218.906723164;5777804.834011849;A;00
05;5;66;084;03038;7;;001;2594235.2488301094;5777816.539363648;A;00
05;5;66;084;03038;8;;001;2594230.296520282;5777767.439435158;A;00
05;5;66;084;03038;9;;001;2594252.746216776;5777795.2105416;A;00
05;5;66;084;03016;12;;001;2594429.505869117;5777486.494535288;A;00
05;5;66;084;03016;14;;001;2594436.158542165;5777484.276713401;A;00
05;5;66;084;03016;2;;001;2594440.840489168;5777547.127134602;A;00
05;5;66;084;03016;3;;001;2594448.9479041616;5777516.712328193;A;00
05;5;66;084;03016;4;;001;2594438.6640260722;5777540.346013927;A;00
05;5;66;084;03016;6;;001;2594436.502652395;5777533.611573275;A;00
05;5;66;084;03016;9;;001;2594499.1729503213;5777485.626823872;A;00
05;5;66;084;03019;1;;001;2594439.852334311;5777581.83426802;A;00
05;5;66;084;03019;10;;001;2594440.2941872203;5777643.61821979;A;00
05;5;66;084;03019;3;;001;2594433.792289522;5777605.764821476;A;00
05;5;66;084;03019;4;;001;2594469.30515799;5777594.051916265;A;00
05;5;66;084;03019;5;;001;2594424.37609978;5777618.902662567;A;00
05;5;66;084;03019;6;;001;2594455.9469727017;5777607.00166455;A;00
05;5;66;084;03019;7;;001;2594428.853364058;5777631.879334464;A;00
05;5;66;084;03019;8;;001;2594449.2863011607;5777622.966773166;A;00
05;5;66;084;02753;1;;001;2596278.0861567273;5776723.516871333;A;00
05;5;66;084;02753;12;;001;2596363.726518994;5776737.991411623;A;00
05;5;66;084;02753;13;;001;2596392.299931969;5776766.274278422;A;00
05;5;66;084;02753;14;;001;2596372.2518655737;5776745.13330619;A;00
05;5;66;084;02753;15;;001;2596416.4600840593;5776775.189231797;A;00
05;5;66;084;02753;16;;001;2596409.562357568;5776755.807658019;A;00
05;5;66;084;02753;17;;001;2596431.2288750806;5776784.925217043;A;00
05;5;66;084;02753;18;;001;2596445.0580748236;5776764.752935227;A;00
05;5;66;084;02753;19;;001;2596455.784263988;5776791.014057349;A;00
05;5;66;084;02753;2;;001;2596279.6361633115;5776709.692065906;A;00
05;5;66;084;02753;20;;001;2596459.6974903857;5776737.192116008;A;00
05;5;66;084;02753;22;;001;2596470.8341954355;5776772.651409255;A;00
05;5;66;084;02753;24;;001;2596489.3405063744;5776769.5831902465;A;00
05;5;66;084;02753;26;;001;2596511.116205254;5776762.3659751555;A;00
05;5;66;084;02753;4;;001;2596306.7966216016;5776720.0917627495;A;00
05;5;66;084;02753;6;a;001;2596349.355419079;5776682.23379363;A;00
05;5;66;084;02753;6;;001;2596327.0013051867;5776727.666669563;A;00
05;5;66;084;02753;8;;001;2596345.446838276;5776734.709256605;A;00
05;5;66;084;02753;8;a;001;2596366.4363575066;5776691.622863179;A;00
05;5;66;084;02997;1;;001;2595369.0256584003;5776458.051264337;A;00
05;5;66;084;02997;11;;001;2595326.3455820302;5776468.636985135;A;00
05;5;66;084;02997;12;;001;2595298.497595754;5776497.0610556705;A;00
