05;1;66;020;17012;6;;001;2511790.181629793;5675267.379953097;A;00
05;1;66;020;17001;1;;001;2510051.4344292255;5675549.599762003;A;00
05;1;66;020;17001;10;;001;2509939.4360968885;5675576.299889238;A;00
05;1;66;020;17001;12;;001;2509925.6363404104;5675575.700020797;A;00
05;1;66;020;17001;14;;001;2509918.5364067303;5675575.299844182;A;00
05;1;66;020;17001;2;;001;2510046.334581654;5675571.399746408;A;00
05;1;66;020;17001;3;;001;2510032.634212816;5675548.699512287;A;00
05;1;66;020;17001;5;;001;2510014.334352499;5675547.7996916035;A;00
05;1;66;020;17001;7;;001;2509997.734866632;5675546.799219558;A;00
05;1;66;020;17001;8;;001;2509946.5358597287;5675576.9002075475;A;00
05;1;66;020;17252;1;;001;2515485.563454397;5673383.6936835665;A;00
05;1;66;020;17252;1;a;001;2515501.2641496947;5673364.59279272;A;00
05;1;66;020;17252;10;;001;2515431.975691971;5673436.063825078;A;00
05;1;66;020;17252;11;;001;2515390.764100717;5673374.196137825;A;00
05;1;66;020;17252;12;;001;2515419.5717311525;5673425.7346011875;A;00
05;1;66;020;17252;13;;001;2515378.56416466;5673365.095192783;A;00
05;1;66;020;17252;14;;001;2515405.4418409313;5673412.259512599;A;00
05;1;66;020;17252;15;;001;2515373.963876986;5673361.0953537915;A;00
05;1;66;020;17252;2;;001;2515502.6632187264;5673395.292545159;A;00
05;1;66;020;17252;3;;001;2515467.963420321;5673401.39497178;A;00
05;1;66;020;17252;4;a;001;2515482.562979244;5673412.09409486;A;00
05;1;66;020;17252;4;;001;2515487.8629645407;5673406.093792419;A;00
05;1;66;020;17252;5;;001;2515444.962831291;5673415.896368089;A;00
05;1;66;020;17252;6;;001;2515472.562061888;5673428.196308361;A;00
05;1;66;020;17252;7;;001;2515419.362974792;5673398.896417016;A;00
05;1;66;020;17252;8;;001;2515443.8622387806;5673451.097554689;A;00
05;1;66;020;17252;9;a;001;2515400.9636584427;5673385.596208476;A;00
05;1;66;020;17252;9;;001;2515405.3629691573;5673389.395691462;A;00
05;1;66;020;17467;1;;001;2514101.273682191;5673220.799240958;A;00
05;1;66;020;17467;11;;001;2514050.577989786;5673305.180481656;A;00
05;1;66;020;17467;3;;001;2514088.6681448845;5673235.301815731;A;00
05;1;66;020;17467;5;;001;2514075.29399814;5673251.078990449;A;00
