05;7;62;040;W2140;1;;001;2714768.3850379647;5720313.902150992;A;00
05;7;62;040;W2140;10;;001;2714853.418442587;5720527.899142224;A;00
05;7;62;040;W2140;11;;001;2714802.6960365605;5720489.308106575;A;00
05;7;62;040;W2140;12;;001;2714873.8050087313;5720545.6619603075;A;00
05;7;62;040;W2140;14;;001;2714874.6423737626;5720619.81806992;A;00
05;7;62;040;W2140;15;;001;2714826.2509464123;5720525.691393395;A;00
05;7;62;040;W2140;16;;001;2714910.4323042287;5720630.883304896;A;00
05;7;62;040;W2140;20;;001;2714940.593155363;5720647.41062489;A;00
05;7;62;040;W2140;21;;001;2714826.0349872797;5720582.929785799;A;00
05;7;62;040;W2140;22;;001;2714925.523228034;5720664.966481188;A;00
05;7;62;040;W2140;24;a;001;2714936.6516120434;5720698.229730641;A;00
05;7;62;040;W2140;24;;001;2714934.3193530794;5720692.913522303;A;00
05;7;62;040;W2140;28;;001;2714958.5645667193;5720744.881281565;A;00
05;7;62;040;W2140;29;;001;2714900.6365907663;5720694.059694155;A;00
05;7;62;040;W2140;3;;001;2714769.2395707774;5720335.343851852;A;00
05;7;62;040;W2140;30;;001;2714965.374700208;5720755.154016657;A;00
05;7;62;040;W2140;31;;001;2714901.619250141;5720720.600866036;A;00
05;7;62;040;W2140;32;;001;2714989.857526482;5720754.187004232;A;00
05;7;62;040;W2140;33;;001;2714950.1709887236;5720757.331633077;A;00
05;7;62;040;W2140;34;;001;2714984.7858416983;5720770.761990125;A;00
05;7;62;040;W2140;35;;001;2714957.5106314244;5720768.5177249;A;00
05;7;62;040;W2140;36;;001;2715012.877055863;5720818.97166776;A;00
05;7;62;040;W2140;37;;001;2714960.7468391564;5720787.144012778;A;00
05;7;62;040;W2140;39;;001;2714967.3377135005;5720803.194186141;A;00
05;7;62;040;W2140;40;;001;2715021.5506521603;5720857.7312203795;A;00
05;7;62;040;W2140;41;;001;2714981.0214459007;5720821.364978751;A;00
05;7;62;040;W2140;42;;001;2715013.693923859;5720914.30822146;A;00
05;7;62;040;W2140;45;;001;2714995.9235484563;5720859.898473288;A;00
05;7;62;040;W2140;46;;001;2715031.635018477;5720976.39082812;A;00
05;7;62;040;W2140;49;;001;2714991.4701735415;5720930.495300006;A;00
05;7;62;040;W2140;5;;001;2714780.6133004013;5720404.516876492;A;00
05;7;62;040;W2140;52;;001;2715078.020921958;5721049.14491499;A;00
05;7;62;040;W2140;53;;001;2715046.576845135;5721048.103863293;A;00
05;7;62;040;W2140;6;;001;2714824.238222695;5720453.979527778;A;00
05;7;62;040;W2140;7;;001;2714783.6357618216;5720448.521148085;A;00
05;7;62;040;W2140;9;a;001;2714742.7352381917;5720458.1016712915;A;00
05;7;62;040;W1800;1;;001;2713744.828896359;5718506.8850346785;A;00
05;7;62;040;W1800;2;;001;2713819.6503626094;5718544.533383649;A;00
05;7;62;040;W1800;4;;001;2713865.0442655394;5718567.729633716;A;00
05;7;62;040;W1800;6;;001;2713895.3430490596;5718578.799385148;A;00
05;7;62;040;W3593;1;;001;2709115.497024476;5725568.45638761;A;00
05;7;62;040;W3593;12;;001;2709094.0975383143;5725584.654275267;A;00
05;7;62;040;W3593;3;;001;2709094.305134791;5725574.410602803;A;00
05;7;62;040;W3593;5;;001;2709074.1672321376;5725580.06953024;A;00
05;7;62;040;W3593;6;;001;2709140.817719998;5725588.817278822;A;00
05;7;62;040;W3593;7;;001;2709067.189712904;5725593.357883343;A;00
05;7;62;040;W3593;9;;001;2709072.404570587;5725611.893724083;A;00
05;7;62;040;P8799;1;;001;2711807.8991188128;5720806.9673336465;A;00
05;7;62;040;W2710;2;;001;2716828.4564966443;5722820.232757227;A;00
05;7;62;040;W2710;3;;001;2716929.5386617263;5722837.211706681;A;00
05;7;62;040;W2710;3;a;001;2716909.0821523787;5722865.849807285;A;00
05;7;62;040;W2710;4;;001;2716903.9350951044;5722794.343967619;A;00
05;7;62;040;W2710;5;;001;2716959.830543324;5722787.930454784;A;00
05;7;62;040;W2710;6;a;001;2716934.6647966523;5722777.03169236;A;00
05;7;62;040;W2710;6;;001;2716958.4641132127;5722777.6627843315;A;00
05;7;62;040;W2710;7;;001;2716991.1942627067;5722790.935052929;A;00
05;7;62;040;W2710;9;;001;2716904.022117066;5722771.5221188245;A;00
05;7;62;040;W1250;1;;001;2714405.16310924;5725751.354796074;A;00
05;7;62;040;W1250;3;;001;2714385.468251812;5725771.254725478;A;00
05;7;62;040;P8793;1;;001;2710482.3193061147;5720278.9699096875;A;00
05;7;62;040;W0507;1;;001;2710388.100353895;5720257.921829717;A;00
05;7;62;040;W0507;10;;001;2710317.3357793945;5720236.469577454;A;00
05;7;62;040;W0507;11;;001;2710250.860472762;5720201.85474614;A;00
05;7;62;040;W0507;12;;001;2710301.5395683423;5720228.470757302;A;00
05;7;62;040;W0507;14;;001;2710267.4474075544;5720221.237246957;A;00
05;7;62;040;W0507;2;;001;2710379.6942220703;5720278.074106333;A;00
05;7;62;040;W0507;3;;001;2710365.822873246;5720245.452338263;A;00
05;7;62;040;W0507;5;;001;2710342.508837746;5720234.829644218;A;00
05;7;62;040;W0507;6;;001;2710350.8738380554;5720260.415139068;A;00
05;7;62;040;W0507;7;;001;2710310.323455777;5720218.488082359;A;00
05;7;62;040;W0507;9;;001;2710267.241566771;5720210.150067738;A;00
05;7;62;040;P9546;1;;001;2715668.35593743;5722114.26500276;A;00
05;7;62;040;P9547;4;;001;2717489.2305725245;5722341.694593656;A;00
05;7;62;040;W1015;1;;001;2716180.403466875;5718422.058851822;A;00
05;7;62;040;W1015;1;b;001;2716176.46816626;5718402.495147209;A;00
05;7;62;040;W1015;1;a;001;2716179.043846309;5718438.044064841;A;00
05;7;62;040;W1015;2;;001;2716182.0473714424;5718286.718225297;A;00
05;7;62;040;W1015;3;;001;2716230.749001265;5718170.979698723;A;00
05;7;62;040;W1015;4;;001;2716163.568481988;5718132.010832871;A;00
05;7;62;040;W1015;4;a;001;2716139.2312533506;5718158.513370011;A;00
05;7;62;040;W1015;5;;001;2716107.6939612296;5718200.19328132;A;00
05;7;62;040;W1015;6;;001;2716067.20187641;5718295.712603795;A;00
05;7;62;040;W1015;6;a;001;2716098.3269558405;5718278.931884689;A;00
05;7;62;040;W1015;7;;001;2716047.2120293453;5718423.239095695;A;00
05;7;62;040;W1015;8;;001;2716184.870248845;5718549.598810472;A;00
05;7;62;040;W1015;9;;001;2716269.9530243217;5718647.784798901;A;00
05;7;62;040;P8718;1;;001;2711006.753658742;5728807.857725141;A;00
05;7;62;040;P9827;1;;001;2710890.5181092303;5725857.408658193;A;00
05;7;62;040;P8720;1;;001;2711648.7433960717;5728465.101164554;A;00
05;7;62;040;P8720;2;;001;2711658.69129119;5728290.889697081;A;00
05;7;62;040;P8902;1;;001;2719579.0686888425;5719768.954770194;A;00
05;7;62;040;P9412;1;;001;2716646.786590724;5726873.395961997;A;00
05;7;62;040;W2440;11;;001;2717072.374872395;5725613.633924195;A;00
05;7;62;040;W2440;13;;001;2717085.456537235;5725613.733738255;A;00
05;7;62;040;W2440;3;;001;2716957.427575013;5725661.232004554;A;00
05;7;62;040;W2440;4;;001;2716983.9513545376;5725604.564167373;A;00
05;7;62;040;W2440;6;;001;2717002.46282587;5725611.295763418;A;00
05;7;62;040;W2440;7;;001;2717009.16647504;5725641.560717016;A;00
05;7;62;040;W2440;8;;001;2717071.8674013237;5725600.678577126;A;00
05;7;62;040;W2440;9;;001;2717043.950778361;5725626.199738514;A;00
05;7;62;040;W0520;10;;001;2710480.8411350204;5720367.674346836;A;00
05;7;62;040;W0520;11;;001;2710290.801388469;5720287.575782087;A;00
05;7;62;040;W0520;12;;001;2710457.79516363;5720357.2079003155;A;00
05;7;62;040;W0520;13;;001;2710284.591163969;5720284.530765939;A;00
05;7;62;040;W0520;14;;001;2710448.707757904;5720354.359275671;A;00
05;7;62;040;W0520;15;;001;2710268.405354628;5720276.895618653;A;00
05;7;62;040;W0520;16;;001;2710396.899616198;5720351.599418393;A;00
05;7;62;040;W0520;17;;001;2710250.3560035173;5720268.436608217;A;00
05;7;62;040;W0520;19;;001;2710234.48551492;5720260.319532352;A;00
05;7;62;040;W0520;2;;001;2710542.463023147;5720413.993155452;A;00
05;7;62;040;W0520;20;;001;2710349.16884248;5720345.861415042;A;00
05;7;62;040;W0520;21;;001;2710215.8630318255;5720250.93638361;A;00
05;7;62;040;W0520;22;;001;2710325.7437858;5720333.527110163;A;00
05;7;62;040;W0520;23;;001;2710205.054759416;5720240.4726624675;A;00
05;7;62;040;W0520;24;;001;2710269.221373663;5720305.957817887;A;00
05;7;62;040;W0520;25;;001;2710176.301153216;5720227.213284564;A;00
05;7;62;040;W0520;26;;001;2710240.813190329;5720291.068685639;A;00
05;7;62;040;W0520;27;;001;2710155.2703472693;5720220.294797747;A;00
05;7;62;040;W0520;28;;001;2710215.1832431043;5720278.050785201;A;00
05;7;62;040;W0520;3;;001;2710450.974992359;5720337.8407969205;A;00
05;7;62;040;W0520;30;;001;2710192.16660596;5720266.699990662;A;00
05;7;62;040;W0520;4;;001;2710528.5882790745;5720401.943868373;A;00
05;7;62;040;W0520;5;;001;2710419.6401279834;5720334.646496542;A;00
05;7;62;040;W0520;6;;001;2710516.9823593693;5720409.316202224;A;00
05;7;62;040;W0520;7;;001;2710368.860485009;5720321.894011907;A;00
05;7;62;040;W0520;8;;001;2710509.1325361812;5720404.848426038;A;00
05;7;62;040;W0520;9;;001;2710314.8668209277;5720299.4164531585;A;00
05;7;62;040;W3210;2;;001;2719520.706340765;5723987.446658285;A;00
05;7;62;040;W3210;3;;001;2719562.7552408795;5724033.699787458;A;00
05;7;62;040;W3210;4;;001;2719557.437501289;5723995.127157364;A;00
05;7;62;040;W3210;5;;001;2719586.8558884724;5724049.095386863;A;00
05;7;62;040;W3210;6;;001;2719573.6984602045;5724004.240733988;A;00
05;7;62;040;W2720;2;;001;2716233.3316431637;5722372.059292396;A;00
05;7;62;040;W2720;3;;001;2716266.257154844;5722301.095867873;A;00
05;7;62;040;W3585;1;;001;2709130.0004150397;5725268.360464634;A;00
05;7;62;040;W3585;11;;001;2709036.108298287;5725229.805416764;A;00
05;7;62;040;W3585;13;;001;2709016.958393612;5725220.0034610415;A;00
05;7;62;040;W3585;15;;001;2708998.4171639406;5725211.966608952;A;00
05;7;62;040;W3585;17;;001;2708980.316934664;5725204.38766148;A;00
05;7;62;040;W3585;2;;001;2709121.694505172;5725290.4259244455;A;00
05;7;62;040;W3585;3;;001;2709112.0230088383;5725260.8396489015;A;00
05;7;62;040;W3585;4;;001;2709102.0860079993;5725282.129820308;A;00
05;7;62;040;W3585;5;;001;2709090.931171939;5725251.902561235;A;00
05;7;62;040;W3585;6;;001;2709083.1847404446;5725274.005033631;A;00
05;7;62;040;W3585;7;;001;2709074.310287416;5725244.330303557;A;00
05;7;62;040;W3585;8;;001;2709052.2444884633;5725262.9211369585;A;00
05;7;62;040;W3585;9;;001;2709053.2509920592;5725236.112831699;A;00
05;7;62;040;W2438;1;;001;2716516.5344977286;5726366.798185924;A;00
05;7;62;040;W3588;1;;001;2709291.145154981;5725607.625604435;A;00
05;7;62;040;W3588;10;;001;2709198.8864668426;5725604.256867347;A;00
05;7;62;040;W3588;11;;001;2709180.3386116885;5725571.346523361;A;00
05;7;62;040;W3588;12;;001;2709181.296206109;5725611.8627658095;A;00
05;7;62;040;W3588;13;;001;2709179.6374069704;5725589.432879881;A;00
05;7;62;040;W3588;2;;001;2709288.0010761735;5725635.45105878;A;00
05;7;62;040;W3588;3;;001;2709272.330206067;5725598.2290605875;A;00
05;7;62;040;W3588;4;;001;2709267.7625095393;5725620.157634965;A;00
05;7;62;040;W3588;5;;001;2709252.0418108543;5725586.098215792;A;00
05;7;62;040;W3588;6;;001;2709245.7461503446;5725611.144439507;A;00
05;7;62;040;W3588;7;;001;2709225.053809833;5725580.712515998;A;00
05;7;62;040;W3588;8;;001;2709223.5960004455;5725601.7060021125;A;00
05;7;62;040;W3588;9;;001;2709207.955733349;5725571.027897444;A;00
05;7;62;040;P9835;1;;001;2707916.716579161;5724545.106722601;A;00
05;7;62;040;W3590;1;;001;2709336.833212324;5725239.511809544;A;00
05;7;62;040;W3590;11;;001;2709291.674599999;5725194.398194481;A;00
05;7;62;040;W3590;13;;001;2709270.674872905;5725185.754406136;A;00
05;7;62;040;W3590;15;;001;2709255.9009271767;5725175.337858829;A;00
05;7;62;040;W3590;17;;001;2709236.1336448556;5725167.541134729;A;00
05;7;62;040;W3590;19;;001;2709217.0218606587;5725159.151247775;A;00
05;7;62;040;W3590;5;;001;2709352.906974246;5725220.419252841;A;00
05;7;62;040;W3590;7;;001;2709331.7426101184;5725211.637460423;A;00
05;7;62;040;W3590;9;;001;2709310.6945729754;5725202.535873534;A;00
05;7;62;040;W2120;1;;001;2715153.1264934046;5720181.489637483;A;00
05;7;62;040;W2120;11;;001;2715092.828335681;5720119.4397423165;A;00
05;7;62;040;W2120;13;;001;2715076.3791876533;5720115.791838936;A;00
05;7;62;040;W2120;15;;001;2715059.435574779;5720111.304150238;A;00
05;7;62;040;W2120;2;;001;2715129.4718927634;5720160.606229847;A;00
05;7;62;040;W2120;3;;001;2715151.5067583723;5720154.700873682;A;00
05;7;62;040;W2120;4;;001;2715100.392290118;5720146.46059567;A;00
05;7;62;040;W2120;5;;001;2715156.968949136;5720129.640548774;A;00
05;7;62;040;W2120;6;;001;2715077.6666449867;5720142.231340077;A;00
05;7;62;040;W2120;7;;001;2715139.9609456486;5720129.40389206;A;00
05;7;62;040;W2120;8;;001;2715058.981057838;5720140.300853584;A;00
05;7;62;040;W2120;9;;001;2715115.404144806;5720121.243474607;A;00
05;7;62;040;W0691;65;;001;2719037.0809004204;5720852.46647331;A;00
05;7;62;040;W2730;1;;001;2717071.2623654436;5722456.043396705;A;00
05;7;62;040;W2730;11;;001;2718391.6073555327;5721768.242512052;A;00
05;7;62;040;W2730;2;;001;2717144.7689035432;5722398.171487743;A;00
05;7;62;040;W2730;2;a;001;2717093.78449791;5722425.602660291;A;00
05;7;62;040;W2730;3;;001;2717177.9536597393;5722468.0281099;A;00
05;7;62;040;W2730;4;;001;2717195.353926739;5722390.632051521;A;00
05;7;62;040;W2730;5;;001;2717486.7300657234;5722254.996470535;A;00
05;7;62;040;W2730;6;;001;2717456.3021678235;5722212.161935149;A;00
05;7;62;040;W2730;7;;001;2717632.2512098853;5722176.502766462;A;00
05;7;62;040;W2730;9;;001;2717669.7974053705;5722163.408502661;A;00
05;7;62;040;W1016;1;;001;2715150.186351302;5717031.687541014;A;00
05;7;62;040;W1016;2;;001;2715210.7754415786;5717011.195395751;A;00
05;7;62;040;W1016;3;;001;2715129.0908376025;5717041.264363094;A;00
05;7;62;040;W1016;6;;001;2715171.986043826;5717038.463086549;A;00
05;7;62;040;W1016;8;;001;2715111.0889122365;5717087.884800847;A;00
05;7;62;040;P9553;3;;001;2715464.8231844446;5723777.671929808;A;00
05;7;62;040;W2735;1;;001;2716497.2240145053;5723132.9676241;A;00
05;7;62;040;W2735;10;;001;2716560.7546616546;5723239.321801993;A;00
05;7;62;040;W2735;11;;001;2716496.2580486126;5723219.587035221;A;00
05;7;62;040;W2735;12;;001;2716559.6035086764;5723209.5255686445;A;00
05;7;62;040;W2735;13;;001;2716501.5557777667;5723241.82260309;A;00
05;7;62;040;W2735;14;;001;2716584.4348117136;5723206.44630713;A;00
05;7;62;040;W2735;15;;001;2716497.3575631254;5723261.271693126;A;00
05;7;62;040;W2735;16;;001;2716595.7471358706;5723233.347000632;A;00
05;7;62;040;W2735;17;;001;2716465.5707256934;5723271.396471349;A;00
05;7;62;040;W2735;18;;001;2716615.9686689065;5723228.546574855;A;00
05;7;62;040;W2735;19;;001;2716653.301632827;5723216.884437547;A;00
05;7;62;040;W2735;2;;001;2716522.939716658;5723167.9576401245;A;00
05;7;62;040;W2735;20;;001;2716619.6906783003;5723203.887495377;A;00
05;7;62;040;W2735;21;;001;2716641.867567311;5723188.167450824;A;00
05;7;62;040;W2735;23;;001;2716695.954736934;5723209.721633225;A;00
05;7;62;040;W2735;25;;001;2716716.518474559;5723196.8115253905;A;00
05;7;62;040;W2735;27;;001;2716754.794051772;5723176.690686295;A;00
05;7;62;040;W2735;3;;001;2716497.6168466927;5723164.8355043465;A;00
05;7;62;040;W2735;4;;001;2716523.7562423977;5723194.145602886;A;00
05;7;62;040;W2735;5;a;001;2716492.910313127;5723196.852532563;A;00
05;7;62;040;W2735;5;;001;2716498.602730415;5723187.023157131;A;00
05;7;62;040;W2735;6;;001;2716529.1216929015;5723219.609803738;A;00
05;7;62;040;W2735;7;;001;2716463.3972406937;5723200.499825651;A;00
05;7;62;040;W2735;8;;001;2716532.1657951213;5723255.074939866;A;00
05;7;62;040;W2735;9;;001;2716464.989627843;5723229.041865784;A;00
05;7;62;040;W0050;1;;001;2711293.259975456;5728452.301182412;A;00
05;7;62;040;W0050;2;;001;2711320.981338438;5728442.924031475;A;00
05;7;62;040;W0050;3;;001;2711315.3685596525;5728468.138769321;A;00
05;7;62;040;W0050;4;;001;2711341.856223039;5728448.880327613;A;00
05;7;62;040;W0050;5;a;001;2711342.145167841;5728478.330831627;A;00
05;7;62;040;W0050;5;;001;2711332.785617793;5728474.744328287;A;00
05;7;62;040;W3595;1;;001;2709103.556797567;5725329.831854174;A;00
05;7;62;040;W3595;2;;001;2709095.866209263;5725349.91703425;A;00
05;7;62;040;W3595;3;;001;2709085.802621807;5725322.461458036;A;00
05;7;62;040;W3595;4;;001;2709076.1011685715;5725341.261865831;A;00
05;7;62;040;W3595;5;;001;2709066.5164178615;5725313.392200407;A;00
05;7;62;040;W3595;6;;001;2709057.8614863288;5725333.712234959;A;00
05;7;62;040;W2740;1;;001;2717287.046417801;5723126.504832223;A;00
05;7;62;040;W2740;2;;001;2717261.5005239155;5723130.857126234;A;00
05;7;62;040;W2740;4;;001;2717260.9903851375;5723098.137764864;A;00
05;7;62;040;W3605;10;;001;2708860.7485725144;5725336.4441280365;A;00
05;7;62;040;W3605;16;;001;2708805.9040783574;5725397.683943561;A;00
05;7;62;040;W3605;19;;001;2708756.5263996953;5725379.963924845;A;00
05;7;62;040;W3605;2;;001;2708956.6882390757;5725228.710551183;A;00
05;7;62;040;W3605;21;;001;2708738.9066595803;5725422.879245553;A;00
05;7;62;040;W3605;4;;001;2708937.1931508943;5725248.516986427;A;00
05;7;62;040;W3605;6;;001;2708921.4831733042;5725263.633365826;A;00
05;7;62;040;W3605;8;;001;2708904.7504666345;5725282.989312204;A;00
05;7;62;040;W3610;1;;001;2709400.7356280186;5725133.082039791;A;00
05;7;62;040;W3610;10;;001;2709328.3201137925;5725132.883141368;A;00
05;7;62;040;W3610;11;;001;2709306.9250453557;5725093.61172819;A;00
05;7;62;040;W3610;12;;001;2709321.2029327177;5725153.666113135;A;00
05;7;62;040;W3610;13;;001;2709286.2387333307;5725089.018001534;A;00
05;7;62;040;W3610;14;;001;2709298.730387263;5725120.6005249815;A;00
05;7;62;040;W3610;15;;001;2709262.933600747;5725080.0160194775;A;00
05;7;62;040;W3610;16;;001;2709292.249607102;5725140.548115632;A;00
05;7;62;040;W3610;18;;001;2709267.2570947404;5725113.881530065;A;00
05;7;62;040;W3610;2;;001;2709383.7349188924;5725157.106347557;A;00
05;7;62;040;W3610;20;;001;2709258.564967661;5725128.232464684;A;00
05;7;62;040;W3610;3;;001;2709382.4107349613;5725125.313532935;A;00
05;7;62;040;W3610;6;;001;2709361.8146966253;5725147.142454382;A;00
05;7;62;040;W3610;7;;001;2709342.5839851466;5725112.612240498;A;00
05;7;62;040;W3610;8;;001;2709343.2360329893;5725161.443751029;A;00
05;7;62;040;W3610;9;;001;2709323.6655820617;5725100.881351598;A;00
05;7;62;040;W2450;1;;001;2716915.254320096;5725555.207493501;A;00
05;7;62;040;W2450;10;;001;2717156.944940621;5725499.438684097;A;00
05;7;62;040;W2450;11;;001;2717038.5727114826;5725528.892406277;A;00
05;7;62;040;W2450;12;;001;2717178.6641665786;5725500.785077779;A;00
05;7;62;040;W2450;13;;001;2717064.177869281;5725524.147145566;A;00
05;7;62;040;W2450;15;;001;2717097.661660226;5725534.532557331;A;00
05;7;62;040;W2450;16;;001;2717702.844079739;5725546.031839091;A;00
05;7;62;040;W2450;17;;001;2717129.6958694803;5725545.98945494;A;00
05;7;62;040;W2450;19;;001;2717149.2140121832;5725522.88714878;A;00
05;7;62;040;W2450;21;;001;2717209.6675572577;5725519.529930091;A;00
05;7;62;040;W2450;25;;001;2717247.432852343;5725537.47972584;A;00
05;7;62;040;W2450;3;;001;2717712.045599453;5725508.008114601;A;00
05;7;62;040;W2450;4;;001;2717015.6564553203;5725508.382106095;A;00
05;7;62;040;W2450;5;;001;2716991.982195943;5725550.610637254;A;00
05;7;62;040;W2450;7;;001;2717003.626519707;5725538.2468533665;A;00
05;7;62;040;W2450;8;;001;2717066.799073796;5725503.976036553;A;00
05;7;62;040;W2450;9;;001;2717019.578937585;5725533.287237188;A;00
05;7;62;040;W3220;11;;001;2719119.319312985;5724108.250185816;A;00
05;7;62;040;W3220;3;;001;2719081.0140722618;5723916.221475952;A;00
05;7;62;040;W3220;5;;001;2719096.6160141146;5724002.0370708415;A;00
05;7;62;040;W3220;7;;001;2719092.1609737487;5724045.093985894;A;00
05;7;62;040;W3220;9;;001;2719113.285035181;5724077.437423992;A;00
05;7;62;040;W3600;1;;001;2710551.079996859;5725822.711596804;A;00
05;7;62;040;W3600;11;;001;2710678.541242704;5725830.294104093;A;00
05;7;62;040;W3600;13;;001;2710747.526727651;5725901.314879116;A;00
05;7;62;040;W3600;17;;001;2711598.9888196066;5725977.508852945;A;00
05;7;62;040;W3600;19;;001;2711904.0941887028;5726243.284437196;A;00
05;7;62;040;W3600;2;;001;2710531.248457388;5725802.191438787;A;00
05;7;62;040;W3600;20;;001;2710927.272854604;5725773.9174622595;A;00
05;7;62;040;W3600;3;;001;2710563.824052528;5725825.701742132;A;00
05;7;62;040;W3600;4;;001;2710614.487504662;5725796.521124984;A;00
05;7;62;040;W3600;5;;001;2710607.7414374193;5725824.481237416;A;00
05;7;62;040;W3600;7;;001;2710626.9197723353;5725824.551136069;A;00
05;7;62;040;W3600;9;;001;2710637.9489985527;5725824.756967256;A;00
05;7;62;040;W3613;1;;001;2709784.5292446725;5725600.338843292;A;00
05;7;62;040;W3613;2;;001;2709812.186115873;5725590.352646575;A;00
05;7;62;040;W3613;3;;001;2709790.1456578868;5725602.717478096;A;00
05;7;62;040;W3613;4;;001;2709827.4020555997;5725596.718177626;A;00
05;7;62;040;W3613;5;;001;2709803.4536232157;5725608.341418858;A;00
05;7;62;040;W3613;6;;001;2709847.2404278577;5725605.175057724;A;00
05;7;62;040;W3613;7;;001;2709820.2889866424;5725615.327489136;A;00
05;7;62;040;W3613;9;;001;2709837.3625496053;5725626.511802625;A;00
05;7;62;040;W2750;10;;001;2716643.213979231;5722492.12840393;A;00
05;7;62;040;W2750;2;;001;2716560.0046809423;5722559.348197773;A;00
05;7;62;040;W2750;3;;001;2716611.9754411518;5722539.533396312;A;00
05;7;62;040;W2750;4;;001;2716591.5630145464;5722531.98367152;A;00
05;7;62;040;W2750;5;;001;2716636.6928663393;5722531.275989651;A;00
05;7;62;040;W2750;6;;001;2716606.629478103;5722521.250026478;A;00
05;7;62;040;W2750;7;;001;2716654.508249276;5722515.276514853;A;00
05;7;62;040;W2750;8;;001;2716623.7647703714;5722507.9295234075;A;00
05;7;62;040;W3620;1;;001;2710696.9931485453;5726104.201685108;A;00
05;7;62;040;W3630;1;;001;2709315.288883126;5725238.708604251;A;00
05;7;62;040;W3630;3;;001;2709304.938486456;5725254.334778271;A;00
05;7;62;040;W3630;5;;001;2709302.2015484297;5725260.821028528;A;00
05;7;62;040;W3630;7;;001;2709299.459884024;5725267.495418972;A;00
05;7;62;040;W3630;9;;001;2709296.489665216;5725274.758479396;A;00
05;7;62;040;P9837;1;;001;2709240.7147625918;5724371.569261601;A;00
05;7;62;040;W1260;1;;001;2714686.2432016446;5725714.54111435;A;00
05;7;62;040;W1260;11;;001;2714839.5583493593;5725677.866324967;A;00
05;7;62;040;W1260;3;;001;2714758.9685742348;5725690.2336453805;A;00
05;7;62;040;W1260;5;;001;2714772.6048514857;5725687.633348513;A;00
05;7;62;040;W1260;7;;001;2714802.7893581176;5725681.562639002;A;00
05;7;62;040;W1260;9;;001;2714821.1932476303;5725677.182708494;A;00
05;7;62;040;P9073;4;;001;2714971.291822163;5726312.574391306;A;00
05;7;62;040;W3640;1;;001;2710404.689646223;5725799.85632568;A;00
05;7;62;040;W3640;10;;001;2710276.8023339496;5725837.283555375;A;00
05;7;62;040;W3640;12;;001;2710244.939616065;5725836.624236995;A;00
05;7;62;040;W3640;14;;001;2710216.7982529136;5725839.481849346;A;00
05;7;62;040;W3640;2;;001;2710419.7048774543;5725807.791454368;A;00
05;7;62;040;W3640;3;;001;2710311.294683105;5725817.22483592;A;00
05;7;62;040;W3640;4;;001;2710402.5209993497;5725827.883311907;A;00
05;7;62;040;W3640;6;;001;2710337.0899998485;5725840.592707365;A;00
05;7;62;040;W3640;6;a;001;2710351.1494724047;5725841.533162491;A;00
05;7;62;040;W3640;7;;001;2710248.9303631075;5725821.446915449;A;00
05;7;62;040;W3640;7;a;001;2710259.0731185507;5725818.188207824;A;00
05;7;62;040;W3640;8;;001;2710303.7652992704;5725838.1141703855;A;00
05;7;62;040;P8805;2;;001;2710467.6235158527;5721419.89616466;A;00
05;7;62;040;P9307;1;;001;2714924.083678476;5720529.929817895;A;00
05;7;62;040;P8808;1;;001;2710405.8123699124;5720751.531193325;A;00
05;7;62;040;P8811;2;;001;2710752.18771338;5720776.0677369265;A;00
05;7;62;040;W4305;3;;001;2717679.25721904;5721536.065521572;A;00
05;7;62;040;W4305;5;;001;2717765.6279640626;5721422.929007247;A;00
05;7;62;040;W2760;1;a;001;2715934.6521418523;5722439.506875068;A;00
05;7;62;040;W2760;1;;001;2715900.605491605;5722298.819173232;A;00
05;7;62;040;W2760;2;;001;2715829.2816236694;5722543.024362511;A;00
05;7;62;040;W2760;3;;001;2715611.1330361455;5722440.2841066895;A;00
05;7;62;040;W2760;4;;001;2713043.87487848;5721147.234813121;A;00
05;7;62;040;P9839;1;;001;2711117.5748034045;5725899.91238598;A;00
05;7;62;040;W3651;1;;001;2710573.3196713952;5725845.13694812;A;00
05;7;62;040;W3651;2;;001;2710522.3431922947;5725896.974099915;A;00
05;7;62;040;W3651;3;;001;2710535.968871998;5725865.520003659;A;00
05;7;62;040;W3651;4;;001;2710515.875324201;5725915.43467241;A;00
05;7;62;040;W3651;5;;001;2710465.9709028215;5725967.828764814;A;00
05;7;62;040;W3651;6;;001;2710500.6158897704;5725927.506181886;A;00
05;7;62;040;W3651;8;;001;2710487.21496978;5725950.005524924;A;00
05;7;62;040;W2130;1;;001;2716741.018700442;5719345.081442098;A;00
05;7;62;040;W2130;2;;001;2716580.016876265;5719388.529742528;A;00
05;7;62;040;W1265;1;;001;2713349.8402164998;5726045.825462046;A;00
05;7;62;040;W3615;1;;001;2709939.723679326;5725653.326716553;A;00
05;7;62;040;W3615;1;a;001;2709948.38009368;5725676.776571887;A;00
05;7;62;040;W3615;1;b;001;2709941.0413431474;5725700.682061046;A;00
05;7;62;040;W3615;10;;001;2709884.0189324105;5725704.019735492;A;00
05;7;62;040;W3615;11;;001;2709563.1201207493;5725682.909754444;A;00
05;7;62;040;W3615;12;;001;2709820.1129814866;5725731.472928726;A;00
05;7;62;040;W3615;14;;001;2709767.3204428507;5725729.757125861;A;00
05;7;62;040;W3615;18;;001;2709734.089150494;5725737.854256035;A;00
05;7;62;040;W3615;2;;001;2709901.9287714455;5725633.134304914;A;00
