05;5;70;028;23085;8;a;001;2648285.2863834733;5744847.637182971;A;00
05;5;70;028;23085;9;;001;2648274.5825319835;5744869.1054632785;A;00
05;5;70;028;23087;1;;001;2648971.582087257;5750438.398331118;A;00
05;5;70;028;23087;2;;001;2648645.6868277565;5750148.29159982;A;00
05;5;70;028;23090;1;;001;2648702.4474102366;5745386.287862356;A;00
05;5;70;028;23090;10;;001;2648740.686652638;5745459.629029258;A;00
05;5;70;028;23090;11;;001;2648722.7036739048;5745397.629875234;A;00
05;5;70;028;23090;12;;001;2648751.549214046;5745397.2159091765;A;00
05;5;70;028;23090;13;;001;2648762.2165078963;5745425.083812662;A;00
05;5;70;028;23090;14;;001;2648740.435736029;5745431.4932411965;A;00
05;5;70;028;23090;2;;001;2648721.449105594;5745376.960805721;A;00
05;5;70;028;23090;3;;001;2648741.2857000916;5745366.863958575;A;00
05;5;70;028;23090;4;;001;2648760.1577942674;5745360.634131456;A;00
05;5;70;028;23090;5;;001;2648774.38531459;5745392.051725824;A;00
05;5;70;028;23090;6;;001;2648785.110943624;5745411.211195777;A;00
05;5;70;028;23090;7;;001;2648807.565597555;5745439.662874468;A;00
05;5;70;028;23090;8;a;001;2648782.1136811534;5745452.628943633;A;00
05;5;70;028;23090;8;;001;2648788.0525242956;5745449.369452017;A;00
05;5;70;028;23090;9;;001;2648760.031928703;5745456.523281208;A;00
05;5;70;028;23095;1;a;001;2647306.441936991;5745638.417737916;A;00
05;5;70;028;23095;1;;001;2647308.6403244403;5745655.526269335;A;00
