05;7;62;024;U9737;3;;001;2725853.2161956085;5750619.116157986;A;00
05;7;62;024;U9615;1;;001;2724887.2354450873;5751076.729292005;A;00
05;7;62;024;U9615;2;;001;2725319.8846314885;5751366.261981775;A;00
05;7;62;024;M0801;1;b;001;2723995.6245748;5749442.50358719;A;00
05;7;62;024;M0801;1;a;001;2723997.4619706376;5749418.343340571;A;00
05;7;62;024;M0801;1;;001;2723974.3690530583;5749380.450946574;A;00
05;7;62;024;M0801;10;;001;2724187.9005903564;5749522.20208778;A;00
05;7;62;024;M0801;11;;001;2724166.7018569177;5749483.564190711;A;00
05;7;62;024;M0801;12;;001;2724151.437609243;5749443.018913853;A;00
05;7;62;024;M0801;13;;001;2724096.470196277;5749424.773605501;A;00
05;7;62;024;M0801;15;;001;2724229.6747096917;5749359.846237893;A;00
05;7;62;024;M0801;16;;001;2724102.5359888244;5749387.328645279;A;00
05;7;62;024;M0801;16;a;001;2724138.9289431744;5749355.501801841;A;00
05;7;62;024;M0801;17;a;001;2724099.263614333;5749340.5942568015;A;00
05;7;62;024;M0801;17;;001;2724049.7338732495;5749391.074258487;A;00
05;7;62;024;M0801;18;;001;2724009.8554339074;5749375.941526732;A;00
05;7;62;024;M0801;19;a;001;2724044.2764395433;5749451.823493921;A;00
05;7;62;024;M0801;19;;001;2724021.0696352343;5749407.336161029;A;00
05;7;62;024;M0801;2;;001;2723956.0887411404;5749495.575513067;A;00
05;7;62;024;M0801;20;;001;2724042.7251226166;5749503.071795905;A;00
05;7;62;024;M0801;20;a;001;2723965.386295746;5749560.73294861;A;00
05;7;62;024;M0801;21;;001;2723934.6482083285;5749541.848277815;A;00
05;7;62;024;M0801;22;;001;2723904.5667444593;5749535.131204211;A;00
05;7;62;024;M0801;23;;001;2723958.1675416892;5749440.036973521;A;00
05;7;62;024;M0801;3;;001;2724009.617371045;5749570.091073995;A;00
05;7;62;024;M0801;4;;001;2724210.5610610754;5749358.075595655;A;00
05;7;62;024;M0801;5;;001;2724057.200749438;5749568.0479604285;A;00
05;7;62;024;M0801;6;;001;2724090.722078516;5749556.086892054;A;00
05;7;62;024;M0801;7;;001;2724081.1744488203;5749522.323405853;A;00
05;7;62;024;M0801;8;a;001;2724082.102155723;5749469.433389925;A;00
05;7;62;024;M0801;8;;001;2724081.9594900683;5749480.648339492;A;00
05;7;62;024;M0801;9;;001;2724111.5731455088;5749502.67759072;A;00
05;7;62;024;M0340;1;;001;2719410.375221961;5746953.1953177415;A;00
05;7;62;024;M0340;2;;001;2719414.9474232486;5746985.02569195;A;00
05;7;62;024;M0340;3;;001;2719402.790110511;5746968.2018391155;A;00
05;7;62;024;M0340;4;;001;2719403.505079319;5746996.0001773955;A;00
05;7;62;024;M0340;5;;001;2719395.2854243964;5746983.29883301;A;00
05;7;62;024;M0340;6;;001;2719396.991201229;5747010.611031599;A;00
05;7;62;024;M0340;7;;001;2719386.6481913477;5747000.668407827;A;00
05;7;62;024;U9915;1;;001;2726389.564639066;5746618.755015738;A;00
05;7;62;024;M1130;1;;001;2722606.413322588;5752232.840001191;A;00
05;7;62;024;M1130;10;;001;2723150.5048636673;5751833.382666644;A;00
05;7;62;024;M1130;11;;001;2723222.3661415866;5751813.258745396;A;00
05;7;62;024;M1130;12;;001;2723168.3009919124;5751827.2066040505;A;00
05;7;62;024;M1130;13;;001;2723240.6752978708;5751787.665820964;A;00
05;7;62;024;M1130;16;a;001;2723212.643168481;5751753.9918244425;A;00
05;7;62;024;M1130;16;;001;2723205.4473284357;5751777.647510652;A;00
05;7;62;024;M1130;17;;001;2723308.835254203;5751681.873819258;A;00
05;7;62;024;M1130;18;;001;2723217.6122560813;5751724.64094886;A;00
05;7;62;024;M1130;19;;001;2723337.6368180416;5751622.431941326;A;00
05;7;62;024;M1130;2;;001;2722562.194399528;5752014.548477665;A;00
05;7;62;024;M1130;20;;001;2723219.2082825755;5751709.1118640555;A;00
05;7;62;024;M1130;21;;001;2723352.659782214;5751593.657854957;A;00
05;7;62;024;M1130;22;;001;2723239.5912355282;5751685.293561202;A;00
05;7;62;024;M1130;23;;001;2723402.6536664055;5751579.266554006;A;00
05;7;62;024;M1130;24;;001;2723247.8264451292;5751657.884687921;A;00
05;7;62;024;M1130;25;a;001;2723422.9709409634;5751557.721726388;A;00
05;7;62;024;M1130;25;;001;2723418.739735517;5751559.261456458;A;00
05;7;62;024;M1130;26;;001;2723324.818940926;5751576.994259577;A;00
05;7;62;024;M1130;27;;001;2723456.8139542546;5751541.385161444;A;00
05;7;62;024;M1130;28;;001;2723337.026021478;5751559.973069914;A;00
05;7;62;024;M1130;28;a;001;2723355.5660265875;5751550.115767139;A;00
05;7;62;024;M1130;3;;001;2722876.3989097364;5751912.487584254;A;00
05;7;62;024;M1130;30;;001;2723428.470980613;5751493.37880977;A;00
05;7;62;024;M1130;32;;001;2723482.682349719;5751483.39420348;A;00
05;7;62;024;M1130;33;;001;2723555.981517048;5751487.785743053;A;00
05;7;62;024;M1130;35;;001;2723572.3410284617;5751476.408873128;A;00
05;7;62;024;M1130;4;;001;2722661.99902449;5751949.66990716;A;00
05;7;62;024;M1130;5;;001;2723160.877043047;5751860.647017743;A;00
05;7;62;024;M1130;6;;001;2722707.3161544227;5751955.445589827;A;00
05;7;62;024;M1130;7;;001;2723179.9522556886;5751852.631188717;A;00
05;7;62;024;M1130;8;;001;2723141.1236894373;5751832.114247398;A;00
05;7;62;024;M1130;9;a;001;2723210.4775788756;5751834.4607627755;A;00
05;7;62;024;M1130;9;;001;2723205.5502976347;5751835.849559488;A;00
05;7;62;024;U9261;1;;001;2721707.0751399486;5747448.751125679;A;00
05;7;62;024;U9261;2;;001;2722188.480021205;5747648.069158512;A;00
05;7;62;024;M0360;1;;001;2719818.8862562194;5746577.152476159;A;00
05;7;62;024;M0360;10;;001;2719756.132570311;5746298.128867357;A;00
05;7;62;024;M0360;13;;001;2719808.6374531286;5746398.366045813;A;00
05;7;62;024;M0360;15;;001;2719803.2783715576;5746377.558480763;A;00
05;7;62;024;M0360;17;;001;2719793.3859203723;5746342.30898776;A;00
05;7;62;024;M0360;17;a;001;2719786.0558829103;5746294.276437124;A;00
05;7;62;024;M0360;19;;001;2719782.7225018376;5746267.292860337;A;00
05;7;62;024;M0360;19;a;001;2719780.5837131673;5746242.0015168935;A;00
05;7;62;024;M0360;2;;001;2719737.138189074;5746454.585603274;A;00
05;7;62;024;M0360;20;;001;2719750.0047350926;5746234.534231834;A;00
05;7;62;024;M0360;21;;001;2719779.5205524974;5746218.688037574;A;00
05;7;62;024;M0360;22;;001;2719756.122665631;5746218.7118221;A;00
05;7;62;024;M0360;23;;001;2719781.912901277;5746191.455481708;A;00
05;7;62;024;M0360;24;;001;2719758.415650983;5746198.437944157;A;00
05;7;62;024;M0360;25;;001;2719784.473509941;5746165.464121417;A;00
05;7;62;024;M0360;26;;001;2719764.2151688575;5746180.738996465;A;00
05;7;62;024;M0360;27;;001;2719761.422351317;5746158.896083314;A;00
05;7;62;024;M0360;28;;001;2719760.8958292482;5746138.362774975;A;00
05;7;62;024;M0360;29;;001;2719761.5311410474;5746114.845776089;A;00
05;7;62;024;M0360;3;;001;2719887.759847251;5746514.803705899;A;00
05;7;62;024;M0360;4;;001;2719767.3353836956;5746370.289934411;A;00
05;7;62;024;M0360;5;;001;2719804.451712978;5746553.617650331;A;00
05;7;62;024;M0360;6;;001;2719764.7453035396;5746335.113903774;A;00
05;7;62;024;M0360;7;;001;2719798.1745530474;5746536.1754951365;A;00
05;7;62;024;M0360;8;;001;2719759.2230454753;5746320.357731852;A;00
05;7;62;024;M1560;1;a;001;2724350.2325502355;5750277.665217877;A;00
05;7;62;024;M1560;1;;001;2724360.34850721;5750270.540207267;A;00
05;7;62;024;M1560;11;;001;2724458.588384867;5750393.09610351;A;00
05;7;62;024;M1560;13;;001;2724486.6424780907;5750416.161290526;A;00
05;7;62;024;M1560;15;;001;2724484.668582772;5750442.536091862;A;00
05;7;62;024;M1560;17;;001;2724505.2009177473;5750468.415024719;A;00
05;7;62;024;M1560;4;;001;2724433.334658003;5750358.288325631;A;00
05;7;62;024;M1560;5;;001;2724382.3974146484;5750301.893677926;A;00
05;7;62;024;M1560;6;;001;2724475.108337656;5750381.788821308;A;00
05;7;62;024;M1560;7;;001;2724391.287949907;5750321.360656756;A;00
05;7;62;024;M1560;8;;001;2724501.4389541885;5750396.524612425;A;00
05;7;62;024;M1560;9;;001;2724401.364461642;5750343.8710906645;A;00
05;7;62;024;U9554;1;;001;2724100.869309849;5744240.180144866;A;00
05;7;62;024;U9554;2;;001;2724019.969350895;5744474.759105415;A;00
05;7;62;024;U9554;4;;001;2724022.758489505;5744426.846901028;A;00
05;7;62;024;U9554;5;;001;2724306.384985305;5744695.250798219;A;00
05;7;62;024;U9554;6;;001;2724073.5784235816;5744628.210022912;A;00
05;7;62;024;U9472;1;;001;2720140.1770703928;5745633.517137001;A;00
05;7;62;024;U9472;2;;001;2720366.4667220633;5746013.585938372;A;00
05;7;62;024;U9916;1;;001;2725434.706669324;5747668.659540402;A;00
05;7;62;024;U9916;2;;001;2725499.693991783;5747686.44975734;A;00
05;7;62;024;U9916;3;;001;2725480.5339240134;5747363.567100657;A;00
05;7;62;024;U9916;4;;001;2725441.3977363817;5747181.201685947;A;00
05;7;62;024;U9739;1;;001;2725901.6617739988;5750231.58951854;A;00
05;7;62;024;M0040;1;;001;2724027.0404444183;5744949.0838090945;A;00
05;7;62;024;M0040;10;;001;2724151.575570229;5744977.22074332;A;00
05;7;62;024;M0040;11;;001;2724139.646770512;5745006.323254767;A;00
05;7;62;024;M0040;12;;001;2724162.0345845334;5744989.755068051;A;00
05;7;62;024;M0040;13;;001;2724154.715317213;5745006.284785793;A;00
05;7;62;024;M0040;2;;001;2724068.495250434;5744919.878185225;A;00
05;7;62;024;M0040;2;a;001;2724059.428708226;5744962.090703975;A;00
05;7;62;024;M0040;4;;001;2724084.464522684;5744970.423606467;A;00
05;7;62;024;M0040;5;;001;2724080.946961157;5744994.379419287;A;00
05;7;62;024;M0040;6;;001;2724104.688878958;5744971.35192938;A;00
05;7;62;024;M0040;7;;001;2724101.5664367415;5744996.417049983;A;00
05;7;62;024;M0040;8;;001;2724127.5190074765;5744973.570793448;A;00
05;7;62;024;M0040;9;;001;2724120.1123180967;5744998.7890376095;A;00
05;7;62;024;U9474;1;;001;2719310.7192592733;5747754.873002282;A;00
05;7;62;024;U9265;1;;001;2722799.976023474;5748337.931559294;A;00
05;7;62;024;U9555;1;;001;2722750.5001772973;5745070.173905979;A;00
05;7;62;024;M0900;1;;001;2725622.4110491835;5748579.510982679;A;00
05;7;62;024;M0900;10;;001;2725848.2228829293;5748515.70413674;A;00
05;7;62;024;M0900;10;b;001;2725834.6249909806;5748576.757637758;A;00
05;7;62;024;M0900;10;c;001;2725869.5441037053;5748560.641033439;A;00
05;7;62;024;M0900;11;;001;2725855.8593224096;5748606.0567967305;A;00
05;7;62;024;M0900;12;;001;2725683.9781203237;5748663.199675196;A;00
05;7;62;024;M0900;13;;001;2725879.6666476796;5748592.640128856;A;00
05;7;62;024;M0900;14;;001;2725892.0588768194;5748552.794578557;A;00
05;7;62;024;M0900;15;;001;2725925.2863222854;5748603.832655378;A;00
05;7;62;024;M0900;16;;001;2725909.6847356935;5748559.4801176125;A;00
05;7;62;024;M0900;17;;001;2725942.0593447583;5748614.389339185;A;00
05;7;62;024;M0900;18;;001;2726238.1234403923;5748320.279350166;A;00
05;7;62;024;M0900;19;;001;2725992.7701106854;5748637.965412;A;00
05;7;62;024;M0900;2;;001;2725633.103533433;5748550.229254052;A;00
05;7;62;024;M0900;20;;001;2726117.1561314994;5748713.349984613;A;00
05;7;62;024;M0900;21;;001;2726030.1229032124;5748675.204484609;A;00
05;7;62;024;M0900;22;;001;2726049.2798114326;5748702.4994832035;A;00
05;7;62;024;M0900;23;;001;2726006.1855352474;5748664.088025999;A;00
05;7;62;024;M0900;24;;001;2726025.9596309275;5748699.987466136;A;00
05;7;62;024;M0900;25;;001;2725974.351616314;5748670.907193402;A;00
05;7;62;024;M0900;26;;001;2726001.0291524404;5748697.166630024;A;00
05;7;62;024;M0900;27;;001;2725947.6292522857;5748666.7140882155;A;00
05;7;62;024;M0900;28;;001;2725978.2152155936;5748694.550244751;A;00
05;7;62;024;M0900;29;;001;2725928.5081404746;5748664.488347976;A;00
05;7;62;024;M0900;3;;001;2725653.693878696;5748571.427788516;A;00
05;7;62;024;M0900;30;;001;2725950.529256432;5748691.300256174;A;00
05;7;62;024;M0900;31;;001;2725909.12189436;5748662.326821025;A;00
05;7;62;024;M0900;32;;001;2725910.0185665092;5748686.757282077;A;00
05;7;62;024;M0900;33;;001;2725887.8514296203;5748659.9393616505;A;00
05;7;62;024;M0900;34;;001;2725886.9199837516;5748694.037650347;A;00
05;7;62;024;M0900;35;;001;2725867.3114344855;5748655.483093251;A;00
05;7;62;024;M0900;37;;001;2725838.387417323;5748650.088180812;A;00
05;7;62;024;M0900;38;;001;2725850.70179717;5748679.735055111;A;00
05;7;62;024;M0900;39;;001;2725797.4399302164;5748649.410456718;A;00
05;7;62;024;M0900;4;;001;2725703.4589864644;5748553.017637243;A;00
05;7;62;024;M0900;40;;001;2725828.6199476467;5748677.49048271;A;00
05;7;62;024;M0900;41;;001;2725763.059118718;5748654.751089121;A;00
05;7;62;024;M0900;42;;001;2725786.4891709103;5748683.110820609;A;00
05;7;62;024;M0900;43;;001;2725724.348395575;5748639.862881848;A;00
05;7;62;024;M0900;44;;001;2725929.404446153;5748965.19321567;A;00
05;7;62;024;M0900;45;;001;2725701.843268887;5748653.066704769;A;00
05;7;62;024;M0900;46;a;001;2725747.682665085;5748698.258672876;A;00
05;7;62;024;M0900;46;;001;2725743.3733864827;5748689.391867219;A;00
05;7;62;024;M0900;47;;001;2725675.0414671334;5748647.666087477;A;00
05;7;62;024;M0900;48;;001;2725714.793925326;5748669.851752992;A;00
05;7;62;024;M0900;49;;001;2725652.2158790305;5748669.350532485;A;00
05;7;62;024;M0900;5;;001;2725719.376275523;5748581.711920904;A;00
05;7;62;024;M0900;50;;001;2725700.6874664975;5748674.085345908;A;00
05;7;62;024;M0900;51;;001;2725622.7099647736;5748679.339360776;A;00
05;7;62;024;M0900;52;;001;2725689.7175938208;5748690.747139419;A;00
05;7;62;024;M0900;53;;001;2725617.0714913793;5748666.235984752;A;00
05;7;62;024;M0900;54;;001;2725669.3129929444;5748687.624928301;A;00
05;7;62;024;M0900;56;;001;2725648.4788967017;5748695.628790228;A;00
05;7;62;024;M0900;57;;001;2725659.879373953;5748753.526710154;A;00
05;7;62;024;M0900;6;;001;2725738.625339863;5748543.761001984;A;00
05;7;62;024;M0900;60;;001;2725937.1596502108;5748733.662298752;A;00
05;7;62;024;M0900;61;;001;2725908.965145711;5748727.607151884;A;00
05;7;62;024;M0900;62;;001;2725919.602338831;5748747.726272002;A;00
05;7;62;024;M0900;7;;001;2725801.053251257;5748610.380310119;A;00
05;7;62;024;M0900;8;;001;2725850.012383978;5748434.676622779;A;00
05;7;62;024;M0900;9;;001;2725835.1819298775;5748604.91005505;A;00
05;7;62;024;M0900;9;b;001;2725835.4337568013;5748614.6736243535;A;00
05;7;62;024;M1726;1;;001;2723840.5992059577;5748496.364484084;A;00
05;7;62;024;M1726;10;;001;2723923.9804104506;5748489.691127056;A;00
05;7;62;024;M1726;12;;001;2724011.785537234;5748522.528072481;A;00
05;7;62;024;M1726;2;;001;2723859.2969248206;5748453.943953706;A;00
05;7;62;024;M1726;3;;001;2723888.078929507;5748508.114440231;A;00
05;7;62;024;M1726;5;;001;2723881.6979256086;5748535.782275282;A;00
05;7;62;024;M1726;6;;001;2723897.1621883987;5748393.899199166;A;00
05;7;62;024;M1726;7;;001;2723939.2298315642;5748534.003656992;A;00
05;7;62;024;M1726;8;;001;2723909.072122461;5748446.873410602;A;00
05;7;62;024;U9667;1;;001;2721039.746397249;5749250.786755557;A;00
05;7;62;024;U9267;2;;001;2722291.9779481697;5748820.82846672;A;00
05;7;62;024;M0370;1;;001;2719534.6851135185;5746598.672368996;A;00
05;7;62;024;M0370;10;;001;2719586.243660375;5746558.187651862;A;00
05;7;62;024;M0370;11;;001;2719633.6652103;5746591.896786864;A;00
05;7;62;024;M0370;13;;001;2719668.979316867;5746598.574421945;A;00
05;7;62;024;M0370;14;;001;2719648.064186627;5746555.872940972;A;00
05;7;62;024;M0370;15;;001;2719681.3484787187;5746579.232675362;A;00
05;7;62;024;M0370;16;;001;2719673.6595800035;5746554.961948478;A;00
05;7;62;024;M0370;17;;001;2719754.697173759;5746589.537238462;A;00
05;7;62;024;M0370;19;;001;2719784.218651936;5746593.6138679385;A;00
05;7;62;024;M0370;2;;001;2719530.690160124;5746579.260487807;A;00
05;7;62;024;M0370;20;;001;2719703.590127239;5746539.384357084;A;00
05;7;62;024;M0370;21;;001;2719829.7053941377;5746600.487244794;A;00
05;7;62;024;M0370;22;;001;2719860.733714446;5746581.730964798;A;00
05;7;62;024;M0370;23;;001;2719842.0397305028;5746599.61893638;A;00
05;7;62;024;M0370;24;;001;2719867.8374476074;5746572.182609024;A;00
05;7;62;024;M0370;25;;001;2719858.065878008;5746598.457926992;A;00
05;7;62;024;M0370;26;;001;2719877.5980401705;5746570.463886428;A;00
05;7;62;024;M0370;27;;001;2719899.826231007;5746592.993413123;A;00
05;7;62;024;M0370;28;;001;2719886.7069702144;5746567.662375858;A;00
05;7;62;024;M0370;29;;001;2719912.5508870813;5746587.028806604;A;00
05;7;62;024;M0370;3;;001;2719553.9430425176;5746599.143269623;A;00
05;7;62;024;M0370;30;;001;2719896.17627869;5746564.5030300375;A;00
05;7;62;024;M0370;31;;001;2719923.8195204744;5746576.890659027;A;00
05;7;62;024;M0370;32;;001;2719900.2179915397;5746551.657689712;A;00
05;7;62;024;M0370;33;;001;2719941.52606373;5746566.312478866;A;00
05;7;62;024;M0370;33;a;001;2719966.0130486614;5746555.539802955;A;00
05;7;62;024;M0370;34;;001;2719906.9132562554;5746561.286715581;A;00
05;7;62;024;M0370;35;;001;2719915.6777842348;5746555.902300833;A;00
05;7;62;024;M0370;37;;001;2719942.6930560693;5746546.086362811;A;00
05;7;62;024;M0370;38;a;001;2719947.3556724912;5746529.088936785;A;00
05;7;62;024;M0370;38;;001;2719963.2764511397;5746531.822733922;A;00
05;7;62;024;M0370;39;a;001;2719964.7263926123;5746504.218714485;A;00
05;7;62;024;M0370;39;;001;2719981.032505331;5746519.362129516;A;00
05;7;62;024;M0370;4;;001;2719547.262148223;5746558.21348096;A;00
05;7;62;024;M0370;40;;001;2720506.8259156095;5746413.23057284;A;00
05;7;62;024;M0370;41;;001;2720580.905932103;5746472.197626653;A;00
05;7;62;024;M0370;5;;001;2719571.5929218186;5746580.456920053;A;00
05;7;62;024;M0370;6;;001;2719560.414516736;5746558.863598689;A;00
05;7;62;024;M0370;7;;001;2719598.0409202417;5746577.502250948;A;00
05;7;62;024;M0370;8;;001;2719568.6694727098;5746558.892158065;A;00
05;7;62;024;M0370;9;;001;2719617.2078647385;5746574.953872514;A;00
05;7;62;024;U9669;1;;001;2721306.9983244305;5749045.106853061;A;00
05;7;62;024;U9556;1;;001;2723476.510175727;5744880.031801103;A;00
05;7;62;024;U9556;2;;001;2722663.1810284383;5744499.202059352;A;00
05;7;62;024;U9556;3;;001;2722634.7906999686;5744519.822853953;A;00
05;7;62;024;U9556;4;;001;2722611.2146247183;5744524.358865022;A;00
05;7;62;024;M1730;1;;001;2722828.628893277;5747871.299067697;A;00
05;7;62;024;M1730;10;;001;2722888.1296398314;5747841.30706723;A;00
05;7;62;024;M1730;12;;001;2722905.8245228883;5747861.992189824;A;00
05;7;62;024;M1730;14;;001;2722919.5694197575;5747879.776471396;A;00
05;7;62;024;M1730;18;;001;2722902.6517896513;5747933.462911449;A;00
05;7;62;024;M1730;2;;001;2722824.3782669776;5747841.949936906;A;00
05;7;62;024;M1730;3;;001;2722858.9253578875;5747850.770297616;A;00
05;7;62;024;M1730;4;;001;2722841.1788523793;5747829.368732164;A;00
05;7;62;024;M1730;6;;001;2722855.193149662;5747803.832951845;A;00
05;7;62;024;M1730;7;;001;2722888.0597610967;5747881.803111155;A;00
05;7;62;024;M1730;8;;001;2722871.528044474;5747822.754864779;A;00
05;7;62;024;M1730;9;;001;2722883.992132955;5747914.917055247;A;00
05;7;62;024;U9476;1;;001;2720518.94005924;5747315.345712558;A;00
05;7;62;024;U9818;3;;001;2723995.9825886586;5749131.051293476;A;00
05;7;62;024;M1141;1;;001;2723068.686354802;5751731.908635348;A;00
05;7;62;024;M1141;2;;001;2723035.508325313;5751724.293152994;A;00
05;7;62;024;M1141;2;a;001;2723042.325391555;5751724.695441747;A;00
05;7;62;024;M1141;3;;001;2723079.0109037133;5751709.396838407;A;00
05;7;62;024;M1141;4;;001;2723051.5475321542;5751703.699085974;A;00
05;7;62;024;M1141;5;;001;2723085.961359661;5751693.272012199;A;00
05;7;62;024;M1141;6;;001;2723064.7207610128;5751680.715647943;A;00
05;7;62;024;M0050;1;;001;2723682.434012063;5744885.22969177;A;00
05;7;62;024;M0050;10;;001;2723699.8924865522;5744986.446169267;A;00
05;7;62;024;M0050;11;;001;2723638.1056503654;5744988.812948082;A;00
05;7;62;024;M0050;11;a;001;2723604.5856550867;5744988.250599546;A;00
05;7;62;024;M0050;12;;001;2723707.363215581;5744989.221501908;A;00
05;7;62;024;M0050;13;;001;2723633.33037946;5744965.573525535;A;00
05;7;62;024;M0050;14;;001;2723768.048005922;5744961.805967922;A;00
05;7;62;024;M0050;15;;001;2723664.419076065;5744977.901704904;A;00
05;7;62;024;M0050;2;;001;2723705.5961792604;5744897.529882557;A;00
05;7;62;024;M0050;2;a;001;2723699.4087647805;5744907.694306142;A;00
05;7;62;024;M0050;3;;001;2723637.8451543865;5744888.177732741;A;00
05;7;62;024;M0050;4;;001;2723691.8172339303;5744928.207175097;A;00
05;7;62;024;M0050;5;;001;2723645.034148794;5744902.218354261;A;00
05;7;62;024;M0050;6;;001;2723692.2015109817;5744943.904070912;A;00
05;7;62;024;M0050;7;;001;2723629.331437683;5744917.408833766;A;00
05;7;62;024;M0050;8;;001;2723683.701243465;5744981.368992444;A;00
05;7;62;024;M0050;9;;001;2723599.823836261;5744951.624928297;A;00
05;7;62;024;U9918;1;;001;2726119.493224554;5747291.725782059;A;00
05;7;62;024;U9770;1;;001;2724099.404089215;5749764.389799361;A;00
05;7;62;024;M1740;1;;001;2722675.8906316445;5747876.05917778;A;00
05;7;62;024;M1740;1;c;001;2722699.160070456;5747919.492648215;A;00
05;7;62;024;M1740;10;;001;2722699.765254171;5748005.988479501;A;00
05;7;62;024;M1740;11;;001;2722685.512968318;5748038.611540892;A;00
05;7;62;024;M1740;2;;001;2722720.1340464214;5747924.739092506;A;00
05;7;62;024;M1740;3;;001;2722661.6374541633;5747934.473892712;A;00
05;7;62;024;M1740;5;;001;2722678.3361105104;5747960.054072914;A;00
05;7;62;024;M1740;6;;001;2722708.4175748983;5747953.980217652;A;00
05;7;62;024;M1740;7;;001;2722674.39709662;5747987.542870335;A;00
05;7;62;024;M1740;8;;001;2722698.4862733996;5747976.393145294;A;00
05;7;62;024;M1740;9;;001;2722672.841157711;5748013.21633682;A;00
05;7;62;024;U9792;1;;001;2725758.252075647;5748755.075417665;A;00
05;7;62;024;U9792;2;;001;2725655.9178551612;5748771.882962516;A;00
05;7;62;024;U9617;1;;001;2724330.7177719376;5750302.978296635;A;00
05;7;62;024;M1150;10;;001;2722580.3636847134;5751883.1241968395;A;00
05;7;62;024;M1150;2;;001;2722762.643026244;5751926.857642229;A;00
05;7;62;024;M1150;4;;001;2722718.4555698466;5751917.8114055935;A;00
05;7;62;024;M1150;6;;001;2722686.433218183;5751913.634825163;A;00
05;7;62;024;M1150;8;;001;2722662.3171176035;5751909.29732355;A;00
05;7;62;024;U9560;1;;001;2724317.6105893096;5743743.874056997;A;00
05;7;62;024;U9560;2;;001;2724136.250201374;5743752.795431182;A;00
05;7;62;024;U9560;3;;001;2723906.03884736;5743602.409972557;A;00
05;7;62;024;M0390;1;;001;2719532.01516692;5746670.5953783225;A;00
05;7;62;024;M0390;2;;001;2719535.048634258;5746656.398118823;A;00
05;7;62;024;M0390;3;;001;2719546.20786482;5746671.332449831;A;00
05;7;62;024;M0390;4;;001;2719571.9591431404;5746674.758834874;A;00
05;7;62;024;M0390;5;;001;2719600.4647538257;5746678.27566738;A;00
05;7;62;024;M0390;6;;001;2719577.5898151095;5746656.004036807;A;00
05;7;62;024;M0390;7;;001;2719603.5549853006;5746660.123487695;A;00
05;7;62;024;M0390;8;;001;2719602.1463998947;5746641.280012594;A;00
05;7;62;024;M0390;9;;001;2719609.0943555003;5746613.070055175;A;00
05;7;62;024;U9865;1;;001;2724321.0719658183;5747419.370216612;A;00
05;7;62;024;M0055;1;;001;2722695.195855089;5744462.655848952;A;00
05;7;62;024;M0380;1;;001;2719886.126515794;5746359.26919853;A;00
05;7;62;024;M0380;2;;001;2719915.773454764;5746356.43527657;A;00
05;7;62;024;M0380;3;;001;2719863.6814393997;5746358.124008353;A;00
05;7;62;024;M0380;5;;001;2719836.8817341416;5746372.118497536;A;00
05;7;62;024;M0380;6;;001;2719882.3674709536;5746379.746166803;A;00
05;7;62;024;M0380;8;;001;2719856.9137454457;5746382.56751462;A;00
05;7;62;024;U9817;1;;001;2724401.319555996;5749769.646280222;A;00
05;7;62;024;U9817;2;;001;2724242.2179891337;5749681.514678942;A;00
05;7;62;024;U9557;1;;001;2724095.6312834914;5745038.104358253;A;00
05;7;62;024;U9558;1;;001;2723259.1922252057;5743942.697789708;A;00
05;7;62;024;U9558;3;;001;2723373.34188809;5743457.167849827;A;00
05;7;62;024;U9558;4;;001;2723521.479754622;5744199.4740749765;A;00
05;7;62;024;U9558;5;;001;2723682.5264546582;5743650.572216863;A;00
05;7;62;024;U9558;6;;001;2723914.838127606;5743896.019210975;A;00
05;7;62;024;U9558;7;;001;2723497.060264008;5744078.720384148;A;00
05;7;62;024;U9558;8;;001;2723814.1809287556;5743640.467077593;A;00
05;7;62;024;U9369;1;;001;2724327.593815489;5751390.458150918;A;00
05;7;62;024;U9369;2;;001;2724375.653822154;5751696.428445578;A;00
05;7;62;024;U9820;1;;001;2724148.429581376;5749195.781119365;A;00
05;7;62;024;U9820;2;;001;2723944.570217608;5749155.041712361;A;00
05;7;62;024;U9820;3;;001;2724144.734334827;5749214.7743598325;A;00
05;7;62;024;U9820;4;;001;2723695.055492039;5749177.085550201;A;00
05;7;62;024;U9820;5;;001;2723848.085457279;5749249.176962588;A;00
05;7;62;024;M1750;2;;001;2723020.5905706817;5747713.360865057;A;00
05;7;62;024;M0400;1;;001;2719385.1120332764;5746729.798973349;A;00
05;7;62;024;M0400;11;;001;2719429.8208394833;5746878.91801095;A;00
05;7;62;024;M0400;2;;001;2719404.974951574;5746716.048714084;A;00
05;7;62;024;M0400;3;;001;2719393.3366344883;5746772.04363547;A;00
05;7;62;024;M0400;4;;001;2719415.197997046;5746762.1646661535;A;00
05;7;62;024;M0400;5;;001;2719408.0552239916;5746794.372904069;A;00
05;7;62;024;M0400;6;;001;2719431.821969884;5746780.946803186;A;00
05;7;62;024;M0400;7;;001;2719426.1522151725;5746810.837380432;A;00
05;7;62;024;M0400;8;;001;2719453.6912687737;5746875.424383343;A;00
05;7;62;024;U9821;1;;001;2723761.1200052747;5749583.491223639;A;00
05;7;62;024;M1570;1;;001;2724562.302651498;5750318.204325879;A;00
05;7;62;024;M1570;2;a;001;2724558.960308297;5750289.771948607;A;00
05;7;62;024;M1570;2;;001;2724558.011794954;5750293.338551496;A;00
05;7;62;024;M1570;3;;001;2724586.02893737;5750320.508846349;A;00
