05;5;66;096;02218;1;;001;2591100.71804926;5787083.564736696;A;00
05;5;66;096;02218;10;;001;2591224.1138614733;5786743.938870318;A;00
05;5;66;096;02218;11;;001;2591227.5511670634;5786724.375655481;A;00
05;5;66;096;02218;15;;001;2591123.312600558;5786491.023127702;A;00
05;5;66;096;02218;17;;001;2591307.583303642;5786381.346734886;A;00
05;5;66;096;02218;18;;001;2591531.23498445;5786029.559128953;A;00
05;5;66;096;02218;19;;001;2591138.204934499;5785707.015138252;A;00
05;5;66;096;02218;20;;001;2591177.4586391086;5785652.5685198065;A;00
05;5;66;096;02218;21;;001;2591215.884396817;5784973.323863649;A;00
05;5;66;096;02286;1;;001;2590802.3241819325;5786927.210046246;A;00
05;5;66;096;02286;10;;001;2590875.68615937;5786926.886219767;A;00
05;5;66;096;02286;11;;001;2590872.316284031;5786954.950337002;A;00
05;5;66;096;02286;12;;001;2590895.662188456;5786934.0620810995;A;00
05;5;66;096;02286;13;;001;2590890.2741353004;5786946.3098337455;A;00
05;5;66;096;02286;14;;001;2590904.517486022;5786906.968018263;A;00
05;5;66;096;02286;15;;001;2590862.84471915;5786889.513421788;A;00
05;5;66;096;02286;16;b;001;2590840.1978398617;5786889.026074092;A;00
05;5;66;096;02286;16;a;001;2590841.954522823;5786883.378995729;A;00
05;5;66;096;02286;17;;001;2590881.6622653217;5786870.775416675;A;00
05;5;66;096;02286;18;;001;2590850.0719338395;5786867.574895725;A;00
05;5;66;096;02286;19;;001;2590912.7649769;5786883.332942719;A;00
05;5;66;096;02286;22;;001;2590866.1469453988;5786848.407936118;A;00
05;5;66;096;02286;24;;001;2590885.452328289;5786854.4196585575;A;00
05;5;66;096;02286;26;;001;2590905.6524719717;5786859.37513146;A;00
05;5;66;096;02286;28;;001;2590924.74466696;5786865.33697809;A;00
05;5;66;096;02286;5;;001;2590847.4662549617;5786947.440465801;A;00
05;5;66;096;02286;6;;001;2590833.490763882;5786913.565938735;A;00
05;5;66;096;02286;7;;001;2590843.736273588;5786965.923244147;A;00
