05;7;62;012;D9878;1;;001;2729672.305558433;5721520.074157186;A;00
05;7;62;012;D9878;2;;001;2729613.143895599;5721552.159915145;A;00
05;7;62;012;D9878;3;;001;2729567.182507783;5721462.327756408;A;00
05;7;62;012;T2320;1;;001;2719334.9642801033;5717961.046531274;A;00
05;7;62;012;T2320;10;;001;2719393.4862882616;5717853.020584445;A;00
05;7;62;012;T2320;2;;001;2719324.465082864;5717925.714726617;A;00
05;7;62;012;T2320;3;;001;2719343.6313098306;5717935.225569433;A;00
05;7;62;012;T2320;4;;001;2719332.2288975576;5717896.027688856;A;00
05;7;62;012;T2320;6;;001;2719344.5667684004;5717865.274154428;A;00
05;7;62;012;T2320;7;;001;2719377.8411560263;5717872.286607892;A;00
05;7;62;012;T2320;8;;001;2719365.832878054;5717849.602055167;A;00
05;7;62;012;D9877;1;;001;2728158.0382242464;5721311.3084348645;A;00
05;7;62;012;D9877;2;;001;2727931.281182602;5721977.578338907;A;00
05;7;62;012;D9877;4;;001;2727893.151923691;5721746.360475509;A;00
05;7;62;012;D9401;2;;001;2728595.308228239;5716007.6716018;A;00
05;7;62;012;D9876;1;;001;2729178.186748622;5720063.54413997;A;00
05;7;62;012;D8632;1;;001;2725008.6692580367;5718669.3060973575;A;00
05;7;62;012;D9624;1;;001;2725401.91023215;5727523.598616519;A;00
05;7;62;012;T1010;1;;001;2728290.392269886;5720450.915603104;A;00
05;7;62;012;T1010;2;;001;2728333.4827632424;5720202.0710463;A;00
05;7;62;012;D9399;1;;001;2728171.758347307;5717996.968729044;A;00
05;7;62;012;D9968;1;;001;2733157.505198791;5722272.274356561;A;00
05;7;62;012;T3340;1;;001;2722273.7510693297;5716917.518743616;A;00
05;7;62;012;T3340;2;;001;2722253.752242023;5716935.944182937;A;00
05;7;62;012;T3340;4;;001;2722234.2503677364;5716934.552501642;A;00
05;7;62;012;T3340;6;;001;2722215.28966464;5716927.885284937;A;00
05;7;62;012;D9623;1;;001;2726760.8877282506;5724202.10660749;A;00
05;7;62;012;T7997;2;;001;2725819.7448007846;5725630.304021121;A;00
05;7;62;012;T7997;3;;001;2725865.042538756;5725589.9470383385;A;00
05;7;62;012;T7997;4;;001;2725862.6103039077;5725632.723874374;A;00
05;7;62;012;T7997;6;;001;2725869.5705376877;5725612.6049429765;A;00
05;7;62;012;T7997;7;;001;2725854.2432785598;5725610.526349628;A;00
05;7;62;012;T7997;9;;001;2725840.856604996;5725611.446940527;A;00
05;7;62;012;D9724;1;;001;2723091.1526001715;5723905.573958542;A;00
05;7;62;012;T2900;1;;001;2727495.518981439;5716255.022374592;A;00
05;7;62;012;T2900;10;;001;2727506.633332528;5716138.58629724;A;00
05;7;62;012;T2900;12;;001;2727518.2594979294;5716128.543882914;A;00
05;7;62;012;T2900;14;;001;2727568.371005093;5716076.119099283;A;00
05;7;62;012;T2900;16;;001;2727600.0161122065;5716072.775389752;A;00
05;7;62;012;T2900;2;;001;2727446.8657284956;5716282.050418644;A;00
05;7;62;012;T2900;3;;001;2727469.700192866;5716209.322183719;A;00
05;7;62;012;T2900;6;;001;2727482.5495580453;5716168.968286331;A;00
05;7;62;012;T2900;8;;001;2727490.1326590283;5716159.939116465;A;00
05;7;62;012;T2900;9;;001;2727516.221523244;5716146.999853146;A;00
05;7;62;012;D8636;1;;001;2722438.256225013;5722417.06497337;A;00
05;7;62;012;T8920;1;;001;2722014.8028267208;5722738.229686633;A;00
05;7;62;012;T3350;1;;001;2722366.8806210672;5716626.441845019;A;00
05;7;62;012;D9947;1;;001;2722072.593526381;5725566.350147792;A;00
05;7;62;012;D9947;2;;001;2721976.6452024127;5725548.545512735;A;00
05;7;62;012;T3350;2;;001;2722398.0554607906;5716570.811782896;A;00
05;7;62;012;T3350;3;;001;2722389.1933582514;5716627.987955391;A;00
05;7;62;012;T3350;4;;001;2722394.9350792733;5716605.482776443;A;00
05;7;62;012;T3350;5;;001;2722418.153451091;5716633.533807517;A;00
05;7;62;012;T3350;6;;001;2722410.976505293;5716607.413627155;A;00
05;7;62;012;D9625;2;;001;2725863.65193922;5724280.91709462;A;00
05;7;62;012;D8637;1;;001;2723233.5557210622;5719753.190275741;A;00
05;7;62;012;D8637;2;;001;2722617.3444806137;5720067.971554927;A;00
05;7;62;012;D8637;3;;001;2722721.2587025287;5720136.626846959;A;00
05;7;62;012;D8637;5;;001;2723356.084554454;5719833.1945958175;A;00
05;7;62;012;D8637;7;;001;2723180.318689115;5720045.147071132;A;00
05;7;62;012;D8637;8;;001;2723130.486608882;5719679.778884509;A;00
05;7;62;012;D8637;9;;001;2722939.8649129947;5720128.893848698;A;00
05;7;62;012;D9777;2;;001;2723392.67278817;5727320.346704621;A;00
05;7;62;012;D9522;1;;001;2727221.2276438274;5714672.285686051;A;00
05;7;62;012;D9522;2;;001;2725599.32429907;5715620.830774108;A;00
05;7;62;012;D8639;1;;001;2726305.970090913;5720185.740344487;A;00
05;7;62;012;D8640;1;;001;2722913.034991591;5717308.346106457;A;00
05;7;62;012;D8642;2;;001;2726674.955777487;5720858.833672703;A;00
05;7;62;012;D9398;1;;001;2728187.3194407243;5715349.491595773;A;00
05;7;62;012;D8643;1;;001;2723415.088309731;5721608.658541908;A;00
05;7;62;012;T1020;1;;001;2728111.5661910987;5720911.399722741;A;00
05;7;62;012;D8648;1;;001;2725696.532400393;5721135.413658497;A;00
05;7;62;012;T2910;1;;001;2727144.7460308485;5716034.630269004;A;00
05;7;62;012;D9395;1;;001;2727238.7213506936;5716037.022998932;A;00
05;7;62;012;D9395;2;;001;2727216.2720745336;5716066.565357721;A;00
05;7;62;012;D9296;2;;001;2718537.326912479;5717603.2835312635;A;00
05;7;62;012;T5380;1;;001;2724476.366514487;5723760.291739115;A;00
05;7;62;012;T5380;10;;001;2724310.1764568677;5723525.840767318;A;00
05;7;62;012;T5380;11;;001;2724247.156412627;5723511.924553925;A;00
05;7;62;012;T5380;2;;001;2724395.837112052;5723738.667081665;A;00
05;7;62;012;T5380;3;;001;2724529.4137452473;5723668.147434219;A;00
05;7;62;012;T5380;4;;001;2724462.2005481552;5723710.249026701;A;00
05;7;62;012;T5380;5;;001;2724621.350046104;5723708.360345888;A;00
05;7;62;012;T5380;6;;001;2724595.546397972;5723550.492412734;A;00
05;7;62;012;T5380;7;;001;2724689.006205077;5723623.681918723;A;00
05;7;62;012;T5380;8;;001;2724270.5971168117;5723562.173935113;A;00
05;7;62;012;T5380;9;;001;2724422.5449596182;5723470.310057081;A;00
05;7;62;012;T2340;10;;001;2718992.664178827;5717202.472289357;A;00
05;7;62;012;T2340;11;;001;2718899.199261743;5717235.4022947205;A;00
05;7;62;012;T2340;12;;001;2718997.3528258316;5717184.460562768;A;00
05;7;62;012;T2340;13;;001;2718881.918572251;5717228.915323259;A;00
05;7;62;012;T2340;14;;001;2718947.8899226263;5717223.668170384;A;00
05;7;62;012;T2340;16;;001;2718952.5623036292;5717193.924380612;A;00
05;7;62;012;T2340;18;;001;2718956.6844799467;5717177.704713544;A;00
05;7;62;012;T2340;19;;001;2718930.66657854;5717172.615257878;A;00
05;7;62;012;T2340;2;;001;2719019.83869614;5717240.469186775;A;00
05;7;62;012;T2340;20;;001;2718912.089821712;5717213.780095185;A;00
05;7;62;012;T2340;21;;001;2718885.552705834;5717168.407890457;A;00
05;7;62;012;T2340;22;;001;2718922.1044079154;5717191.3215142405;A;00
05;7;62;012;T2340;26;;001;2718880.9426848236;5717205.661923066;A;00
05;7;62;012;T2340;3;;001;2719003.133766112;5717262.027972703;A;00
05;7;62;012;T2340;4;;001;2719021.818755965;5717207.44106655;A;00
05;7;62;012;T2340;5;;001;2718975.2077243403;5717255.173090829;A;00
05;7;62;012;T2340;6;;001;2719017.0046500717;5717188.585389438;A;00
05;7;62;012;T2340;7;;001;2718955.9066105057;5717248.728397958;A;00
05;7;62;012;T2340;8;;001;2718984.710723987;5717231.364076682;A;00
05;7;62;012;T2340;9;;001;2718929.0480017657;5717243.252777296;A;00
05;7;62;012;D9619;1;;001;2725362.60137053;5725983.447202393;A;00
05;7;62;012;T3800;1;;001;2731417.208194789;5721866.224032115;A;00
05;7;62;012;T3800;2;;001;2731436.3877902785;5721871.702742415;A;00
05;7;62;012;T3800;3;;001;2731411.776264817;5721888.630638917;A;00
05;7;62;012;T3800;4;;001;2731440.4963765717;5721897.804492503;A;00
05;7;62;012;T3800;5;;001;2731406.8482397576;5721910.087110416;A;00
05;7;62;012;T3800;6;a;001;2731441.8423071136;5721923.5022111;A;00
05;7;62;012;T3800;6;;001;2731428.169979746;5721921.5389342;A;00
05;7;62;012;T3800;7;;001;2731401.3550260295;5721933.668420757;A;00
05;7;62;012;T3800;9;;001;2731396.8025200316;5721965.61710091;A;00
05;7;62;012;T3805;1;a;001;2731837.6005193884;5721803.151839186;A;00
05;7;62;012;D9967;1;;001;2731383.984150623;5721443.220063939;A;00
05;7;62;012;T3805;1;;001;2731851.219266498;5721789.15173111;A;00
05;7;62;012;T3805;10;;001;2731776.8553685434;5721798.549613481;A;00
05;7;62;012;T3805;12;;001;2731765.403755057;5721779.450999717;A;00
05;7;62;012;T3805;14;;001;2731729.143105956;5721775.112131221;A;00
05;7;62;012;T3805;16;;001;2731751.153166864;5721760.271479078;A;00
05;7;62;012;T3805;18;;001;2731774.8494629003;5721743.819912786;A;00
05;7;62;012;D9967;2;;001;2731389.9120291206;5721596.136856679;A;00
05;7;62;012;T3805;2;;001;2731821.673447649;5721828.224238305;A;00
05;7;62;012;T3805;20;;001;2731799.833935842;5721730.594255237;A;00
05;7;62;012;T3805;3;;001;2731811.286242366;5721811.189160005;A;00
05;7;62;012;T3805;4;;001;2731801.275148524;5721850.047170647;A;00
05;7;62;012;T3805;5;;001;2731789.6534116915;5721791.333686286;A;00
05;7;62;012;T3805;6;;001;2731773.211202711;5721864.215337021;A;00
05;7;62;012;T3805;7;;001;2731782.128639726;5721778.541992662;A;00
05;7;62;012;T3805;8;;001;2731788.0981450723;5721817.000442674;A;00
05;7;62;012;T3805;9;;001;2731758.1251605344;5721842.667078122;A;00
05;7;62;012;T1030;2;;001;2728950.291273733;5720571.804779318;A;00
05;7;62;012;T5810;1;;001;2725389.6137801316;5714796.244158184;A;00
05;7;62;012;T5810;2;;001;2725375.3955790065;5714772.633877441;A;00
05;7;62;012;T5810;3;;001;2725413.889131155;5714786.1799129285;A;00
05;7;62;012;T5810;4;;001;2725397.2160107484;5714772.367254634;A;00
05;7;62;012;T5810;5;;001;2725425.0060705775;5714790.9571881825;A;00
05;7;62;012;T5810;7;;001;2725457.0399587806;5714775.812334306;A;00
05;7;62;012;T5810;8;;001;2725495.0848778896;5714724.639810533;A;00
05;7;62;012;T5810;9;;001;2725510.00762084;5714728.91104777;A;00
05;7;62;012;T1040;1;;001;2729515.293711167;5720686.728262769;A;00
05;7;62;012;T1040;2;;001;2729501.949786808;5720666.770745789;A;00
05;7;62;012;T1040;3;;001;2729525.2417203644;5720687.744984644;A;00
05;7;62;012;T1040;4;;001;2729537.3634114377;5720676.94060604;A;00
05;7;62;012;T8011;1;;001;2725482.738084556;5726012.543548585;A;00
05;7;62;012;T8011;10;;001;2725515.1210655975;5726075.612231003;A;00
05;7;62;012;T8011;11;;001;2725504.766494166;5726109.479427687;A;00
05;7;62;012;T8011;12;;001;2725536.467095255;5726067.072018696;A;00
05;7;62;012;T8011;13;;001;2725534.7788325157;5726084.333858398;A;00
05;7;62;012;T8011;14;;001;2725558.548363469;5726058.754379585;A;00
05;7;62;012;T8011;15;;001;2725550.0626833374;5726077.668446566;A;00
05;7;62;012;T8011;16;;001;2725591.46628436;5726050.327079555;A;00
05;7;62;012;T8011;17;;001;2725565.7771832803;5726071.664930771;A;00
05;7;62;012;T8011;19;;001;2725593.0284982454;5726065.360121826;A;00
05;7;62;012;T8011;20;;001;2725492.2986870995;5726097.160061167;A;00
05;7;62;012;T8011;3;;001;2725482.9332808075;5726023.346640074;A;00
05;7;62;012;T8011;7;;001;2725477.1875383565;5726073.61338703;A;00
05;7;62;012;T8011;8;;001;2725490.2636758615;5726056.651267519;A;00
05;7;62;012;T8011;9;;001;2725468.662178588;5726089.275772665;A;00
05;7;62;012;T0180;1;;001;2724841.886200378;5720720.7442369815;A;00
05;7;62;012;T0180;10;;001;2725119.19625434;5720642.649687791;A;00
05;7;62;012;T0180;11;;001;2725164.580219951;5720638.704875095;A;00
05;7;62;012;T0180;2;;001;2724926.878522999;5720665.770534333;A;00
05;7;62;012;T0180;3;;001;2724876.2405076176;5720788.054466408;A;00
05;7;62;012;T0180;4;;001;2724994.506990339;5720736.120509665;A;00
05;7;62;012;T0180;5;;001;2724819.0948148593;5720869.3966093445;A;00
05;7;62;012;T0180;6;;001;2724922.5100228908;5720785.2571267495;A;00
05;7;62;012;T0180;7;;001;2724890.475186141;5720890.643341755;A;00
05;7;62;012;T0180;8;;001;2724935.228829875;5720838.428193348;A;00
05;7;62;012;T0180;9;a;001;2725086.3524506357;5720684.6021267865;A;00
05;7;62;012;T0180;9;;001;2725020.58043236;5720664.25703933;A;00
05;7;62;012;T8035;1;;001;2725405.3821115047;5726143.305287685;A;00
05;7;62;012;T8035;2;;001;2725375.415894418;5726313.026431505;A;00
05;7;62;012;T3810;1;;001;2731900.229509714;5721923.504190315;A;00
05;7;62;012;T3810;2;;001;2731843.5156438802;5721925.324352947;A;00
05;7;62;012;T3810;3;;001;2731878.0828615814;5721905.108388735;A;00
05;7;62;012;T3810;5;;001;2731873.6804871676;5721889.890114801;A;00
05;7;62;012;T2350;10;;001;2718942.2958157943;5717591.946727618;A;00
05;7;62;012;T2350;11;;001;2718920.879535687;5717590.048614904;A;00
05;7;62;012;T2350;12;;001;2718928.0442917924;5717611.773859701;A;00
05;7;62;012;T2350;15;;001;2718880.5817970945;5717786.877186601;A;00
05;7;62;012;T2350;17;;001;2718864.122262702;5717806.654720528;A;00
05;7;62;012;T2350;18;;001;2718907.433077848;5717736.456623796;A;00
05;7;62;012;T2350;19;;001;2718853.686857792;5717811.81246717;A;00
05;7;62;012;T2350;2;;001;2719022.3229000433;5717494.165869155;A;00
05;7;62;012;T2350;20;;001;2718897.8024045103;5717796.144817549;A;00
05;7;62;012;T2350;21;;001;2718844.2334957356;5717816.305246299;A;00
05;7;62;012;T2350;23;;001;2718832.0928572584;5717824.345364978;A;00
05;7;62;012;T2350;25;;001;2718828.2050725594;5717867.186163686;A;00
05;7;62;012;T2350;3;;001;2718989.2413138766;5717480.506264666;A;00
05;7;62;012;T2350;4;;001;2719003.5469999015;5717496.08493386;A;00
05;7;62;012;T2350;5;;001;2718961.385812294;5717496.067134795;A;00
05;7;62;012;T2350;6;;001;2718958.376903748;5717542.587695031;A;00
05;7;62;012;T2350;7;;001;2718933.9240841772;5717548.717793998;A;00
05;7;62;012;T2350;8;;001;2718947.6740581566;5717581.0041692285;A;00
05;7;62;012;T2350;8;a;001;2718950.309863823;5717575.879837838;A;00
05;7;62;012;T2350;9;;001;2718920.908902359;5717563.808955233;A;00
05;7;62;012;T8058;1;;001;2725581.594250453;5725884.749196733;A;00
05;7;62;012;T8059;10;;001;2725684.9621154875;5725940.850857076;A;00
05;7;62;012;T8059;11;;001;2725703.158857537;5726052.963875155;A;00
05;7;62;012;T8059;2;;001;2725663.601318132;5725881.249740683;A;00
05;7;62;012;T8059;4;;001;2725669.413407508;5725897.039530694;A;00
05;7;62;012;T8059;5;;001;2725693.1986561385;5726013.513900255;A;00
05;7;62;012;T8059;6;;001;2725688.567109453;5725912.346718697;A;00
05;7;62;012;T8059;7;;001;2725697.8196463967;5726031.080139944;A;00
05;7;62;012;T8059;8;;001;2725680.948251919;5725928.793773883;A;00
05;7;62;012;T8059;9;;001;2725698.9614018276;5726037.8415549565;A;00
05;7;62;012;T5820;1;;001;2725416.4164049192;5714867.527478947;A;00
05;7;62;012;T5820;10;;001;2725462.5868062344;5714794.790801709;A;00
05;7;62;012;T5820;11;;001;2725501.783527538;5714819.22787826;A;00
05;7;62;012;T5820;12;;001;2725517.472356052;5714782.2038124995;A;00
05;7;62;012;T5820;13;a;001;2725527.5220649517;5714816.695557697;A;00
05;7;62;012;T5820;13;;001;2725519.322532583;5714818.484986223;A;00
05;7;62;012;T5820;14;;001;2725526.6095455056;5714780.440842684;A;00
05;7;62;012;T5820;15;;001;2725563.8659512275;5714854.889331465;A;00
05;7;62;012;T5820;16;;001;2725506.504745687;5714757.774155972;A;00
05;7;62;012;T5820;17;;001;2725545.2098251437;5714800.635309603;A;00
05;7;62;012;T5820;19;;001;2725563.5959065147;5714792.996307099;A;00
05;7;62;012;T5820;2;;001;2725406.024668427;5714854.283187556;A;00
05;7;62;012;T5820;21;;001;2725535.0442132964;5714751.586778406;A;00
05;7;62;012;T5820;23;;001;2725567.5477955113;5714733.346400192;A;00
05;7;62;012;T5820;4;;001;2725437.1168169244;5714833.035435053;A;00
05;7;62;012;T5820;5;;001;2725454.0464569493;5714834.934487695;A;00
05;7;62;012;T5820;6;;001;2725436.5107016065;5714818.242137496;A;00
05;7;62;012;T5820;7;;001;2725469.3871407006;5714825.799959849;A;00
05;7;62;012;T5820;8;;001;2725451.9337680964;5714812.641546067;A;00
05;7;62;012;T3360;1;;001;2722273.8058042475;5716667.746149829;A;00
05;7;62;012;T3360;2;;001;2722325.2342080595;5716676.660851527;A;00
05;7;62;012;T3360;4;;001;2722306.6159055512;5716677.173907315;A;00
05;7;62;012;D9775;1;;001;2723140.2422202392;5727665.606522581;A;00
05;7;62;012;D9866;1;;001;2728340.685281981;5719412.732244518;A;00
05;7;62;012;D9198;1;;001;2722722.5322550186;5717188.561811707;A;00
05;7;62;012;D9198;2;;001;2722641.4686006396;5717136.051230355;A;00
05;7;62;012;D9198;3;;001;2722630.6072331723;5717110.777581879;A;00
05;7;62;012;D9198;4;;001;2722598.075135668;5717084.888796108;A;00
05;7;62;012;D9198;5;;001;2722561.119009215;5717055.165670011;A;00
05;7;62;012;D9198;6;;001;2722237.0113364263;5716995.931627353;A;00
05;7;62;012;D9198;7;;001;2722573.6325352015;5717065.843112172;A;00
05;7;62;012;T8060;1;;001;2725771.415176331;5725673.568024621;A;00
05;7;62;012;T8060;10;;001;2725715.9802221647;5725810.591958302;A;00
05;7;62;012;T8060;11;;001;2725705.4663576847;5725795.802155946;A;00
05;7;62;012;T8060;2;;001;2725735.1053813198;5725725.352919397;A;00
05;7;62;012;T8060;3;;001;2725724.8277682164;5725711.908314051;A;00
05;7;62;012;T8060;4;;001;2725725.8345191693;5725755.03584136;A;00
05;7;62;012;T8060;5;;001;2725715.1723803757;5725738.051877421;A;00
05;7;62;012;T8060;6;;001;2725721.2988911867;5725774.859663925;A;00
05;7;62;012;T8060;7;;001;2725710.6214667605;5725755.907410751;A;00
05;7;62;012;T8060;8;;001;2725719.7133054305;5725788.989907793;A;00
05;7;62;012;T8072;1;;001;2725458.89150861;5725261.5061956495;A;00
05;7;62;012;T8072;2;;001;2725405.5776198627;5725222.250387554;A;00
05;7;62;012;T2920;1;;001;2729073.9819208905;5718044.401518637;A;00
05;7;62;012;T2920;2;;001;2730008.8420167854;5718256.37252297;A;00
05;7;62;012;T8102;10;;001;2725900.7774419826;5726203.225323527;A;00
05;7;62;012;T8102;11;;001;2726024.905865895;5726246.777541165;A;00
05;7;62;012;T8102;14;;001;2725990.193897274;5726217.899780062;A;00
05;7;62;012;T8102;15;;001;2726067.1384088933;5726251.36259588;A;00
05;7;62;012;T8102;16;;001;2726014.857772365;5726220.826017525;A;00
05;7;62;012;T8102;18;;001;2726036.4286518204;5726224.294380609;A;00
05;7;62;012;T8102;2;;001;2725717.510819941;5726208.627210354;A;00
05;7;62;012;T8102;3;;001;2725779.3124934305;5726221.578606213;A;00
05;7;62;012;T8102;7;;001;2725980.5606677346;5726239.967678223;A;00
05;7;62;012;T8102;8;;001;2725871.6289252;5726198.429636464;A;00
05;7;62;012;D9519;1;;001;2724790.9633040545;5714890.494076608;A;00
05;7;62;012;T8114;2;;001;2729600.0134803774;5723934.55922873;A;00
05;7;62;012;D9863;1;;001;2729295.881885193;5724153.404554585;A;00
05;7;62;012;T2360;1;;001;2718974.351777918;5717822.260576119;A;00
05;7;62;012;T2360;2;;001;2718972.2680431753;5717837.534045862;A;00
05;7;62;012;T2360;3;;001;2718991.784230937;5717828.759845318;A;00
05;7;62;012;T2360;4;;001;2718997.802769394;5717817.814525471;A;00
05;7;62;012;T2360;5;;001;2719011.6097220266;5717845.466811364;A;00
05;7;62;012;T2360;6;;001;2719039.4397987286;5717843.800297048;A;00
05;7;62;012;T8200;1;;001;2725971.53726139;5726376.3674373375;A;00
05;7;62;012;T8200;10;;001;2726066.6460282123;5726360.530682289;A;00
05;7;62;012;T8200;11;;001;2726060.6128670196;5726379.200945011;A;00
05;7;62;012;T8200;12;;001;2725978.562200347;5726286.374088338;A;00
05;7;62;012;T8200;13;;001;2725982.3962706155;5726303.146600654;A;00
05;7;62;012;T8200;14;;001;2725997.8861929527;5726288.226274055;A;00
05;7;62;012;T8200;15;a;001;2726000.0862802113;5726310.847645609;A;00
05;7;62;012;T8200;15;;001;2726004.041521241;5726311.460044002;A;00
05;7;62;012;T8200;16;;001;2726005.706042719;5726289.462372925;A;00
05;7;62;012;T8200;17;;001;2726025.2871837164;5726309.921753366;A;00
05;7;62;012;T8200;18;;001;2726023.669899155;5726293.498828485;A;00
05;7;62;012;T8200;19;;001;2726040.292253731;5726312.25866651;A;00
05;7;62;012;T8200;2;;001;2725978.677493297;5726354.064837095;A;00
05;7;62;012;T8200;20;;001;2726044.4485932826;5726294.717512544;A;00
05;7;62;012;T8200;21;;001;2726071.6998000965;5726331.489928708;A;00
05;7;62;012;T8200;22;;001;2726074.051378978;5726289.289815308;A;00
05;7;62;012;T8200;23;;001;2726067.669841629;5726309.440545882;A;00
05;7;62;012;T8200;3;;001;2725996.3166025905;5726382.602591967;A;00
05;7;62;012;T8200;4;;001;2725996.9115445074;5726358.011214865;A;00
05;7;62;012;T8200;5;;001;2726016.074074304;5726383.414633686;A;00
05;7;62;012;T8200;6;;001;2726020.207073736;5726362.68759385;A;00
05;7;62;012;T8200;7;;001;2726041.2165422053;5726392.052160596;A;00
05;7;62;012;T8200;8;;001;2726044.149561831;5726362.8360835435;A;00
05;7;62;012;T8200;9;;001;2726065.9679141864;5726401.210615315;A;00
05;7;62;012;T5410;1;;001;2724368.7138528773;5724623.531470124;A;00
05;7;62;012;T5410;10;;001;2724380.857797976;5724759.444438493;A;00
05;7;62;012;T5410;12;;001;2724383.2205495173;5724785.449543779;A;00
05;7;62;012;T5410;13;;001;2724356.1754551;5724777.842160898;A;00
05;7;62;012;T5410;16;;001;2724388.7907515774;5724814.928645869;A;00
05;7;62;012;T5410;17;;001;2724363.6182284565;5724818.314436934;A;00
05;7;62;012;T5410;18;;001;2724391.117527021;5724831.544876855;A;00
05;7;62;012;T5410;2;;001;2724401.3845888954;5724592.513984619;A;00
05;7;62;012;T5410;20;;001;2724393.1165083083;5724848.750756152;A;00
05;7;62;012;T5410;21;;001;2724400.163420329;5724884.496045137;A;00
05;7;62;012;T5410;22;;001;2724439.021067684;5724854.736693683;A;00
05;7;62;012;T5410;23;;001;2724440.0730159786;5724900.059851269;A;00
05;7;62;012;T5410;25;;001;2724449.244219809;5724915.853299199;A;00
05;7;62;012;T5410;28;;001;2724465.172124569;5724891.366218494;A;00
05;7;62;012;T5410;29;;001;2724466.973295015;5724949.639118773;A;00
05;7;62;012;T5410;30;;001;2724471.1940644872;5724912.948225977;A;00
05;7;62;012;T5410;32;;001;2724480.5363701098;5724930.185371378;A;00
05;7;62;012;T5410;34;;001;2724490.2496425593;5724947.927670865;A;00
05;7;62;012;T5410;36;;001;2724498.980921005;5724963.52872401;A;00
05;7;62;012;T5410;5;;001;2724353.2709832313;5724699.43573442;A;00
05;7;62;012;T5410;6;;001;2724383.655868075;5724678.819784967;A;00
05;7;62;012;T5410;8;;001;2724380.088790162;5724712.549989536;A;00
05;7;62;012;T5410;9;;001;2724336.052004991;5724745.2734243795;A;00
05;7;62;012;D9390;1;;001;2729165.703397382;5714997.419855477;A;00
05;7;62;012;T3370;1;;001;2721896.778922161;5716475.338546726;A;00
05;7;62;012;T3370;2;;001;2721810.644909416;5716522.8225727;A;00
05;7;62;012;T3370;3;;001;2721765.0502632014;5716461.243147992;A;00
05;7;62;012;T3370;4;;001;2721559.28021708;5716506.829634683;A;00
05;7;62;012;T3370;5;;001;2721476.9172941307;5716413.83503428;A;00
05;7;62;012;D9199;1;;001;2721718.427862491;5716462.456060986;A;00
05;7;62;012;D9199;2;;001;2721534.1767716017;5716427.641550467;A;00
05;7;62;012;T2930;1;;001;2727575.8623071723;5716211.13222287;A;00
05;7;62;012;T2930;10;;001;2727368.5391815235;5716277.420560978;A;00
05;7;62;012;T2930;12;;001;2727345.5302189514;5716257.358380731;A;00
05;7;62;012;T2930;2;;001;2727516.248506479;5716275.479914122;A;00
05;7;62;012;T2930;4;;001;2727452.090665209;5716310.528674435;A;00
05;7;62;012;T2930;5;;001;2727427.0494731585;5716286.645081543;A;00
05;7;62;012;T2930;6;;001;2727416.564617289;5716303.858633643;A;00
05;7;62;012;T2930;7;;001;2727407.144255181;5716278.616529584;A;00
05;7;62;012;T2930;9;;001;2727363.604065398;5716252.498832447;A;00
05;7;62;012;T5830;10;;001;2725556.2958275396;5714938.815103219;A;00
05;7;62;012;T5830;12;;001;2725560.959102897;5714984.447897955;A;00
05;7;62;012;T5830;14;;001;2725575.724323758;5714981.035430739;A;00
05;7;62;012;T5830;2;;001;2725497.1641462334;5714995.761486264;A;00
05;7;62;012;T5830;4;;001;2725508.1091391365;5714993.9144289065;A;00
05;7;62;012;T5830;6;;001;2725517.0286089946;5714992.1836096;A;00
05;7;62;012;T5830;8;;001;2725531.5080972575;5714991.680842702;A;00
05;7;62;012;T8205;2;;001;2725927.5737150726;5725673.52061945;A;00
05;7;62;012;T8205;3;;001;2725903.405085518;5725748.864442588;A;00
05;7;62;012;T8205;5;;001;2725902.196204226;5725757.387716821;A;00
05;7;62;012;T8205;7;;001;2725926.7547323327;5725747.348440947;A;00
05;7;62;012;T2380;1;;001;2719285.1801666883;5717916.51995646;A;00
05;7;62;012;D9987;1;;001;2730865.864749219;5719333.097658951;A;00
05;7;62;012;D9987;3;;001;2730866.6015454885;5719369.294099468;A;00
05;7;62;012;D9987;5;;001;2731151.2012820626;5719239.350910613;A;00
05;7;62;012;D8651;1;;001;2724798.412411113;5719589.662393282;A;00
05;7;62;012;T5390;12;;001;2724156.525617743;5724298.649797096;A;00
05;7;62;012;T5390;4;;001;2723963.547234876;5724232.844227107;A;00
05;7;62;012;T5390;6;;001;2723987.7657212117;5724232.267441815;A;00
05;7;62;012;T5390;7;;001;2724048.4868295384;5724262.289405049;A;00
05;7;62;012;T5390;7;a;001;2724039.1125776465;5724260.482588642;A;00
05;7;62;012;T5390;8;;001;2724035.9501062804;5724230.068575736;A;00
05;7;62;012;T5390;9;;001;2724121.4825834855;5724315.111036358;A;00
05;7;62;012;T2371;1;;001;2719218.55867133;5717836.163964449;A;00
05;7;62;012;T2371;11;;001;2719326.0984017495;5717837.130891694;A;00
05;7;62;012;T2371;13;;001;2719340.6905948925;5717834.262666395;A;00
05;7;62;012;T2371;2;;001;2719254.7272247113;5717814.043826145;A;00
05;7;62;012;T2371;3;;001;2719253.669098176;5717835.253186914;A;00
05;7;62;012;T2371;4;;001;2719264.5595540586;5717788.047304374;A;00
05;7;62;012;T2371;5;;001;2719283.847593952;5717835.609603798;A;00
05;7;62;012;T2371;6;;001;2719263.602384869;5717764.97394943;A;00
05;7;62;012;T2371;7;;001;2719299.4030541666;5717835.803446937;A;00
05;7;62;012;T2371;8;;001;2719277.024436437;5717789.947603263;A;00
