05;5;54;064;04171;1;;001;2563402.773278093;5750263.945629703;A;00
05;5;54;064;04171;1;a;001;2563395.460908037;5750266.537146611;A;00
05;5;54;064;04171;10;;001;2563395.9741279827;5750353.898429979;A;00
05;5;54;064;04171;11;;001;2563328.5129674803;5750294.824150357;A;00
05;5;54;064;04171;12;;001;2563380.841825703;5750359.8833874315;A;00
05;5;54;064;04171;13;;001;2563300.5010751425;5750279.181059754;A;00
05;5;54;064;04171;15;;001;2563293.210511218;5750280.2969339155;A;00
05;5;54;064;04171;16;;001;2563366.673513729;5750331.2479348825;A;00
05;5;54;064;04171;17;;001;2563287.4715473107;5750281.17046381;A;00
05;5;54;064;04171;18;;001;2563353.2833957016;5750307.725873308;A;00
05;5;54;064;04171;19;;001;2563304.7047615387;5750298.596451549;A;00
05;5;54;064;04171;21;;001;2563308.098508689;5750309.128219327;A;00
05;5;54;064;04171;23;;001;2563309.1510029156;5750314.872561025;A;00
05;5;54;064;04171;3;;001;2563379.2998013827;5750273.098336543;A;00
05;5;54;064;04171;4;;001;2563381.489513671;5750296.929389108;A;00
05;5;54;064;04171;5;a;001;2563344.5452292454;5750254.096019952;A;00
05;5;54;064;04171;5;;001;2563360.023354798;5750281.336958088;A;00
05;5;54;064;04171;6;;001;2563384.0536474483;5750318.671685336;A;00
05;5;54;064;04171;7;;001;2563327.781236518;5750268.796866026;A;00
05;5;54;064;04171;8;;001;2563394.7170296134;5750338.573662686;A;00
05;5;54;064;04171;9;;001;2563334.7390061384;5750292.188845125;A;00
05;5;54;064;04100;2;;001;2568152.1573857586;5751496.934785492;A;00
05;5;54;064;04100;3;;001;2568201.326237566;5751474.665425985;A;00
05;5;54;064;04100;4;;001;2568149.0816078554;5751553.1451034015;A;00
05;5;54;064;04100;5;;001;2568192.0648894454;5751540.099804254;A;00
05;5;54;064;04189;1;a;001;2564004.381139633;5750790.574087174;A;00
05;5;54;064;04189;1;;001;2564005.1930235433;5750794.554695505;A;00
05;5;54;064;04189;10;a;001;2563942.0499730944;5750716.697304414;A;00
05;5;54;064;04189;10;;001;2563948.896671137;5750713.406882575;A;00
05;5;54;064;04189;11;;001;2563966.718046846;5750694.768456405;A;00
05;5;54;064;04189;12;;001;2563928.068961353;5750676.3091644645;A;00
05;5;54;064;04189;13;;001;2563956.227938882;5750678.748600935;A;00
05;5;54;064;04189;14;;001;2563913.2186801257;5750684.8243802395;A;00
05;5;54;064;04189;15;;001;2563957.8039856865;5750655.675378347;A;00
