05;5;70;040;25705;1;;001;2619093.523572066;5749589.372181667;A;00
05;5;70;040;25705;10;;001;2619024.7169181253;5749579.2551943045;A;00
05;5;70;040;25705;12;;001;2619012.183318898;5749573.255273381;A;00
05;5;70;040;25705;14;;001;2618999.615061508;5749567.148785269;A;00
05;5;70;040;25705;16;;001;2618985.536006356;5749560.26006666;A;00
05;5;70;040;25705;17;;001;2618964.1222690684;5749522.593646336;A;00
05;5;70;040;25705;18;;001;2618956.2918183277;5749553.129723034;A;00
05;5;70;040;25705;19;;001;2618957.7262179446;5749519.474209338;A;00
05;5;70;040;25705;2;;001;2619092.7576039685;5749612.884798814;A;00
05;5;70;040;25705;20;;001;2618841.089798594;5749607.457081247;A;00
05;5;70;040;25705;3;;001;2619080.142342358;5749580.372389493;A;00
05;5;70;040;25705;36;;001;2618683.795475507;5749597.016852666;A;00
05;5;70;040;25705;37;;001;2618701.3149326425;5749553.116011395;A;00
05;5;70;040;25705;38;;001;2618605.0167650976;5749573.685877497;A;00
05;5;70;040;25705;39;;001;2618693.2783029643;5749553.6018078625;A;00
05;5;70;040;25705;4;;001;2619078.2257122328;5749605.977407138;A;00
05;5;70;040;25705;41;a;001;2618655.6451320285;5749554.753075117;A;00
05;5;70;040;25705;41;;001;2618676.8508044095;5749555.1265492095;A;00
05;5;70;040;25705;43;;001;2618635.7070509633;5749555.231911464;A;00
05;5;70;040;25705;43;a;001;2618615.801895812;5749554.912046868;A;00
05;5;70;040;25705;44;;001;2618328.423674037;5749773.781567804;A;00
05;5;70;040;25705;45;;001;2618598.043009027;5749557.278089905;A;00
05;5;70;040;25705;46;;001;2618197.2676453325;5749750.361145575;A;00
05;5;70;040;25705;47;;001;2618578.8741881656;5749556.196530742;A;00
05;5;70;040;25705;49;;001;2618555.019747152;5749555.101058837;A;00
05;5;70;040;25705;5;;001;2619064.1182070957;5749574.418832583;A;00
05;5;70;040;25705;51;a;001;2618526.1576793664;5749548.904693342;A;00
05;5;70;040;25705;51;;001;2618538.638932085;5749554.5219388455;A;00
05;5;70;040;25705;53;;001;2618504.509010367;5749552.986871905;A;00
05;5;70;040;25705;53;a;001;2618484.172605306;5749550.473354159;A;00
05;5;70;040;25705;55;a;001;2618419.7885766947;5749550.836315045;A;00
05;5;70;040;25705;55;;001;2618442.4750964744;5749551.67336491;A;00
05;5;70;040;25705;57;;001;2618397.7075638087;5749545.293975292;A;00
