05;9;62;016;06260;18;;001;2621995.408425732;5697912.188679616;A;00
05;9;62;016;06260;19;;001;2622037.5494534704;5698023.884360298;A;00
05;9;62;016;06260;19;a;001;2622044.764414558;5698025.463574435;A;00
05;9;62;016;06260;2;;001;2621881.582922119;5697918.564241879;A;00
05;9;62;016;06260;2;a;001;2621881.207695771;5697882.668372938;A;00
05;9;62;016;06260;20;;001;2621998.429450087;5697884.415466242;A;00
05;9;62;016;06260;21;;001;2622023.37117019;5698020.938506985;A;00
05;9;62;016;06260;22;;001;2622021.2869712426;5697892.941712021;A;00
05;9;62;016;06260;23;;001;2622000.8602475636;5698016.736150139;A;00
05;9;62;016;06260;25;a;001;2621977.004680885;5698008.423348832;A;00
05;9;62;016;06260;25;;001;2621984.5533040226;5698010.119364884;A;00
05;9;62;016;06260;27;;001;2621998.002703437;5697995.583248105;A;00
05;9;62;016;06260;29;;001;2622004.0610933173;5697965.406091078;A;00
05;9;62;016;06260;3;b;001;2621894.770756309;5697977.351503491;A;00
05;9;62;016;06260;3;c;001;2621894.770756309;5697977.351503491;A;00
05;9;62;016;06260;3;;001;2621894.770756309;5697977.351503491;A;00
05;9;62;016;06260;3;a;001;2621894.770756309;5697977.351503491;A;00
05;9;62;016;06260;4;;001;2621899.2551507335;5697880.649904846;A;00
05;9;62;016;06260;5;b;001;2621929.341215538;5697983.568805551;A;00
05;9;62;016;06260;5;a;001;2621925.289651816;5697982.302403489;A;00
05;9;62;016;06260;5;;001;2621920.5475224108;5697980.807451957;A;00
05;9;62;016;06260;5;g;001;2621961.610392842;5697989.79198554;A;00
05;9;62;016;06260;5;e;001;2621953.1134982947;5697987.142920243;A;00
05;9;62;016;06260;5;d;001;2621948.567203651;5697985.756122062;A;00
05;9;62;016;06260;5;f;001;2621957.0640570736;5697988.406186893;A;00
05;9;62;016;06260;5;c;001;2621933.887509746;5697984.95560355;A;00
05;9;62;016;06260;6;;001;2621899.592249515;5697918.69906837;A;00
05;9;62;016;06260;7;;001;2621896.077443057;5697950.582511495;A;00
05;9;62;016;06260;7;e;001;2621919.8357391967;5697952.05326467;A;00
05;9;62;016;06260;7;d;001;2621914.610863137;5697952.5411931295;A;00
05;9;62;016;06260;7;c;001;2621910.559299532;5697951.274791803;A;00
05;9;62;016;06260;7;b;001;2621906.008911274;5697949.987959631;A;00
05;9;62;016;06260;7;a;001;2621900.527866206;5697951.865249254;A;00
05;9;62;016;06260;7;k;001;2621965.1431335257;5697960.111182534;A;00
