05;3;66;040;04365;20;;001;2556389.0123682744;5619617.765043415;A;00
05;3;66;040;04365;20;b;001;2556391.346439912;5619641.657581445;A;00
05;3;66;040;04365;20;a;001;2556376.1328636818;5619629.983881686;A;00
05;3;66;040;04365;22;;001;2556385.812818677;5619607.1652073;A;00
05;3;66;040;04365;24;;001;2556380.110642942;5619587.563311846;A;00
05;3;66;040;04365;3;;001;2556476.2642302755;5619637.408530869;A;00
05;3;66;040;04365;4;;001;2556460.513579624;5619633.768785852;A;00
05;3;66;040;04365;5;;001;2556469.1119526844;5619624.265072722;A;00
05;3;66;040;04365;6;;001;2556453.4132924816;5619621.367148654;A;00
05;3;66;040;04365;7;;001;2556463.21224712;5619614.764874002;A;00
05;3;66;040;04365;8;;001;2556443.5146304565;5619621.568229976;A;00
05;3;66;040;04365;9;;001;2556456.012998047;5619605.765497487;A;00
05;3;66;040;04040;2;;001;2559240.981829921;5625261.982029967;A;00
05;3;66;040;04040;4;;001;2559246.7647985173;5625260.93850956;A;00
05;3;66;040;04040;6;;001;2559258.7788948826;5625259.721492078;A;00
05;3;66;040;04040;8;;001;2559264.776749908;5625258.636644723;A;00
05;3;66;040;04366;1;;001;2556175.8102372633;5619159.564983939;A;00
05;3;66;040;04366;2;;001;2556157.089280242;5619180.098120264;A;00
05;3;66;040;04366;3;;001;2556157.408438964;5619159.864639047;A;00
05;3;66;040;04366;4;;001;2556091.616798192;5619182.163178096;A;00
05;3;66;040;04366;5;;001;2556134.109743602;5619160.267973353;A;00
05;3;66;040;04366;6;;001;2556070.47366717;5619183.887118317;A;00
05;3;66;040;04366;9;;001;2556058.2023625257;5619155.617779673;A;00
05;3;66;040;04049;1;;001;2558504.765342974;5622083.462723824;A;00
05;3;66;040;04049;11;;001;2558538.916876641;5622167.088376131;A;00
05;3;66;040;04049;13;;001;2558547.8871226166;5622180.027567918;A;00
05;3;66;040;04049;15;;001;2558549.7990816343;5622197.9605162125;A;00
05;3;66;040;04049;3;;001;2558509.4259026195;5622109.119591529;A;00
05;3;66;040;04049;5;;001;2558517.5503134658;5622125.315661568;A;00
05;3;66;040;04049;7;;001;2558525.3562894743;5622139.837196518;A;00
05;3;66;040;04049;9;;001;2558532.363665149;5622154.354357796;A;00
05;3;66;040;03957;1;;001;2559460.778826742;5625347.259278118;A;00
05;3;66;040;03957;1;a;001;2559456.7378091644;5625341.5888627935;A;00
05;3;66;040;03957;10;;001;2559438.677796321;5625502.456970577;A;00
05;3;66;040;03957;11;;001;2559439.406887559;5625406.6177324755;A;00
05;3;66;040;03957;11;a;001;2559444.087455524;5625427.061542871;A;00
05;3;66;040;03957;12;;001;2559429.6041981312;5625530.020001575;A;00
05;3;66;040;03957;13;;001;2559438.0331560886;5625441.6943576075;A;00
05;3;66;040;03957;14;;001;2559422.535274863;5625551.474344269;A;00
05;3;66;040;03957;15;;001;2559431.6004756065;5625460.840244793;A;00
05;3;66;040;03957;16;a;001;2559409.928198443;5625582.465437555;A;00
05;3;66;040;03957;16;;001;2559413.0166109973;5625573.528932001;A;00
05;3;66;040;03957;17;;001;2559423.350397473;5625479.656110276;A;00
05;3;66;040;03957;18;a;001;2559400.928679263;5625614.46680886;A;00
05;3;66;040;03957;18;;001;2559405.1198827466;5625597.375043277;A;00
05;3;66;040;03957;18;b;001;2559372.2110017813;5625690.851995393;A;00
05;3;66;040;03957;19;;001;2559416.997162319;5625499.039448956;A;00
05;3;66;040;03957;2;a;001;2559465.776854095;5625415.1464030715;A;00
05;3;66;040;03957;2;c;001;2559463.2292046202;5625429.058712237;A;00
05;3;66;040;03957;2;b;001;2559464.460041544;5625422.162873544;A;00
05;3;66;040;03957;2;;001;2559482.987566525;5625399.515008413;A;00
05;3;66;040;03957;20;a;001;2559363.464101958;5625720.624419896;A;00
05;3;66;040;03957;20;;001;2559368.3292625835;5625708.161519133;A;00
05;3;66;040;03957;21;;001;2559408.936161557;5625523.135145918;A;00
05;3;66;040;03957;22;;001;2559358.354408368;5625738.17438105;A;00
05;3;66;040;03957;23;;001;2559401.6575974193;5625544.550947494;A;00
05;3;66;040;03957;24;;001;2559347.6095638922;5625755.887981458;A;00
05;3;66;040;03957;25;a;001;2559398.290451493;5625560.181700698;A;00
05;3;66;040;03957;25;;001;2559395.961338525;5625567.920824822;A;00
05;3;66;040;03957;26;;001;2559346.3658135766;5625762.361878128;A;00
05;3;66;040;03957;27;a;001;2559392.1792543167;5625582.94816035;A;00
05;3;66;040;03957;27;;001;2559387.9707548795;5625592.30365332;A;00
05;3;66;040;03957;28;;001;2559343.0516201216;5625770.079029094;A;00
05;3;66;040;03957;29;a;001;2559351.8723054803;5625679.873474015;A;00
05;3;66;040;03957;29;;001;2559342.564338933;5625699.079805794;A;00
05;3;66;040;03957;3;;001;2559463.8199035376;5625358.600696686;A;00
05;3;66;040;03957;31;;001;2559336.9761072053;5625714.6834554495;A;00
05;3;66;040;03957;33;;001;2559331.5955895116;5625729.460719143;A;00
05;3;66;040;03957;35;;001;2559325.4235667917;5625745.883494296;A;00
05;3;66;040;03957;37;;001;2559320.157735015;5625760.252007332;A;00
05;3;66;040;03957;39;;001;2559315.128039114;5625773.1186264;A;00
05;3;66;040;03957;4;a;001;2559457.3543427526;5625440.651829373;A;00
05;3;66;040;03957;4;;001;2559455.295707091;5625446.95552008;A;00
05;3;66;040;03957;5;;001;2559465.567978243;5625365.250090836;A;00
05;3;66;040;03957;6;;001;2559449.7390758367;5625465.874711716;A;00
05;3;66;040;03957;7;;001;2559448.5779495426;5625381.116665893;A;00
05;3;66;040;03957;8;;001;2559444.9310284136;5625484.476948083;A;00
05;3;66;040;03957;9;;001;2559442.0440658117;5625391.165548166;A;00
05;3;66;040;03959;1;;001;2559525.3620358557;5625145.483590256;A;00
05;3;66;040;03959;12;;001;2559505.851424458;5625124.065478978;A;00
05;3;66;040;03959;14;;001;2559486.079974356;5625129.986557079;A;00
05;3;66;040;03959;16;;001;2559476.4843759686;5625133.197605276;A;00
05;3;66;040;03959;2;;001;2559542.2230846058;5625113.385865844;A;00
05;3;66;040;03959;4;;001;2559535.371759502;5625115.645262324;A;00
05;3;66;040;03959;6;;001;2559528.14588013;5625118.032596006;A;00
05;3;66;040;03960;1;;001;2559248.2011498953;5624851.977943068;A;00
05;3;66;040;03960;10;;001;2559195.891096784;5624890.005040461;A;00
05;3;66;040;03960;100;;001;2558120.370696225;5625260.276274341;A;00
05;3;66;040;03960;102;;001;2557997.3976531634;5625220.833348946;A;00
05;3;66;040;03960;11;;001;2559174.648315229;5624882.77962393;A;00
05;3;66;040;03960;12;;001;2559178.827490319;5624904.183998227;A;00
05;3;66;040;03960;13;;001;2559164.122224604;5624864.450901073;A;00
05;3;66;040;03960;14;;001;2559133.2493625735;5624963.757086713;A;00
05;3;66;040;03960;14;a;001;2559114.9111432275;5624977.72314152;A;00
