05;3;82;012;17522;8;;001;2567121.163704506;5629369.664651692;A;00
05;3;82;012;17522;9;;001;2567053.8745504487;5629321.290504283;A;00
05;3;82;012;17646;1;;001;2567309.589116904;5629262.311195566;A;00
05;3;82;012;17646;10;;001;2567306.274064359;5629298.390543486;A;00
05;3;82;012;17646;11;;001;2567283.771486114;5629295.570777522;A;00
05;3;82;012;17646;12;;001;2567298.7740333644;5629307.889978754;A;00
05;3;82;012;17646;13;;001;2567279.0139729735;5629300.590898411;A;00
05;3;82;012;17646;14;;001;2567294.9744371604;5629312.689735798;A;00
05;3;82;012;17646;15;;001;2567272.4588531116;5629310.288868186;A;00
05;3;82;012;17646;16;;001;2567284.7737898184;5629320.090468341;A;00
05;3;82;012;17646;17;;001;2567268.1964612994;5629314.751505599;A;00
05;3;82;012;17646;18;;001;2567280.974193571;5629324.890224791;A;00
05;3;82;012;17646;19;;001;2567264.706214659;5629319.722986765;A;00
05;3;82;012;17646;2;;001;2567322.474447189;5629272.2901149765;A;00
05;3;82;012;17646;20;;001;2567277.1745972736;5629329.689981059;A;00
05;3;82;012;17646;21;;001;2567289.4930680236;5629247.04135288;A;00
05;3;82;012;17646;23;;001;2567285.693493858;5629251.742010512;A;00
05;3;82;012;17646;25;;001;2567282.051800374;5629256.548180557;A;00
05;3;82;012;17646;27;;001;2567274.552710867;5629266.147756462;A;00
05;3;82;012;17646;29;;001;2567270.923922936;5629270.63612514;A;00
05;3;82;012;17646;3;;001;2567306.035616095;5629267.435268391;A;00
05;3;82;012;17646;31;;001;2567262.954605124;5629279.958340629;A;00
05;3;82;012;17646;33;;001;2567259.3064584667;5629284.92340998;A;00
05;3;82;012;17646;35;;001;2567251.7998755355;5629294.682842847;A;00
05;3;82;012;17646;37;;001;2567247.689932043;5629299.310833377;A;00
05;3;82;012;17646;39;;001;2567265.153273512;5629235.158811154;A;00
05;3;82;012;17646;4;;001;2567318.6738114823;5629277.09083209;A;00
05;3;82;012;17646;41;;001;2567261.347226967;5629240.117469126;A;00
05;3;82;012;17646;43;;001;2567253.106548263;5629248.924150595;A;00
05;3;82;012;17646;45;;001;2567249.3059550566;5629253.723867016;A;00
05;3;82;012;17646;47;;001;2567241.330165777;5629263.304082808;A;00
05;3;82;012;17646;49;;001;2567237.536984074;5629267.94593823;A;00
05;3;82;012;17646;5;;001;2567301.910869176;5629272.279881431;A;00
05;3;82;012;17646;51;;001;2567231.2477561007;5629278.417482964;A;00
05;3;82;012;17646;53;;001;2567227.618928082;5629282.9068497615;A;00
05;3;82;012;17646;6;;001;2567314.874215683;5629281.890590227;A;00
