05;7;62;004;B2640;16;;001;2707674.6804312114;5730919.100300747;A;00
05;7;62;004;B2640;17;;001;2707667.0335981124;5730990.409571081;A;00
05;7;62;004;B2640;18;;001;2707686.4851465654;5730895.01226706;A;00
05;7;62;004;B2640;19;;001;2707670.704320789;5730978.73560115;A;00
05;7;62;004;B2640;2;;001;2707439.009696125;5731151.5138428155;A;00
05;7;62;004;B2640;20;;001;2707709.6913926;5730876.883813882;A;00
05;7;62;004;B2640;21;;001;2707674.491444432;5730967.251745573;A;00
05;7;62;004;B2640;22;;001;2707709.501099803;5730858.85609974;A;00
05;7;62;004;B2640;23;;001;2707678.8718237514;5730953.716613465;A;00
05;7;62;004;B2640;24;;001;2707714.5762781906;5730827.767420954;A;00
05;7;62;004;B2640;26;;001;2707732.954927608;5730832.100535637;A;00
05;7;62;004;B2640;27;;001;2707703.010678749;5730919.389787038;A;00
05;7;62;004;B2640;28;;001;2707769.962159042;5730823.41030714;A;00
05;7;62;004;B2640;29;;001;2707713.1284367447;5730906.238854409;A;00
05;7;62;004;B2640;3;;001;2707523.776737156;5731157.283891311;A;00
05;7;62;004;B2640;30;;001;2707814.401317461;5730801.9365272;A;00
05;7;62;004;B2640;31;;001;2707726.9958524;5730893.891267367;A;00
05;7;62;004;B2640;33;;001;2707747.4510778864;5730880.395078037;A;00
05;7;62;004;B2640;35;;001;2707768.2021896616;5730850.83660286;A;00
05;7;62;004;B2640;37;;001;2707857.352263217;5730796.335747465;A;00
05;7;62;004;B2640;4;;001;2707474.9220890403;5731145.548563053;A;00
05;7;62;004;B2640;5;;001;2707567.1260840246;5731141.239079476;A;00
05;7;62;004;B2640;6;;001;2707576.234024706;5731109.892524021;A;00
05;7;62;004;B2640;7;;001;2707593.88117789;5731119.735380974;A;00
05;7;62;004;B2640;9;;001;2707620.4951551836;5731162.001708009;A;00
05;7;62;004;A9884;1;;001;2706034.374841522;5742460.723501394;A;00
05;7;62;004;B1745;1;;001;2708778.9503549878;5732123.533256665;A;00
05;7;62;004;B1745;2;;001;2708751.2606373182;5732133.5331650805;A;00
05;7;62;004;B1040;10;;001;2709197.6442628587;5736798.497122462;A;00
05;7;62;004;B1040;11;;001;2709245.8737338604;5736859.093177163;A;00
05;7;62;004;B1040;12;;001;2709164.1107322383;5736746.863742834;A;00
05;7;62;004;B1040;12;a;001;2709158.1920694727;5736746.745394163;A;00
05;7;62;004;B1040;13;;001;2709238.512517281;5736789.354736778;A;00
05;7;62;004;B1040;14;a;001;2709137.512862994;5736746.8290426005;A;00
05;7;62;004;B1040;14;;001;2709143.7268802156;5736746.9515317865;A;00
05;7;62;004;B1040;15;;001;2709257.5124058495;5736803.81196976;A;00
05;7;62;004;B1040;16;;001;2709145.6077545313;5736717.775919992;A;00
05;7;62;004;B1040;16;a;001;2709144.1776614795;5736724.60531556;A;00
05;7;62;004;B1040;17;;001;2709278.1426570537;5736804.285306435;A;00
05;7;62;004;B1040;19;;001;2709294.994178257;5736800.328531442;A;00
05;7;62;004;B1040;2;;001;2709206.6823112713;5736901.636837189;A;00
05;7;62;004;B1040;20;;001;2708827.3425623346;5736561.628250208;A;00
05;7;62;004;B1040;21;b;001;2709123.3827330587;5736650.918047262;A;00
05;7;62;004;B1040;21;a;001;2709128.3234060495;5736630.156092158;A;00
05;7;62;004;B1040;21;;001;2709095.0227615074;5736616.558949907;A;00
05;7;62;004;B1040;22;;001;2708810.0331520997;5736552.223489503;A;00
05;7;62;004;B1040;23;;001;2708859.401410307;5736532.540518844;A;00
05;7;62;004;B1040;25;;001;2708841.3513034126;5736526.2608842775;A;00
05;7;62;004;B1040;27;;001;2708811.8003431726;5736512.469465209;A;00
05;7;62;004;B1040;29;;001;2708776.122734201;5736499.962656848;A;00
05;7;62;004;B1040;31;;001;2708746.678411793;5736484.870316017;A;00
05;7;62;004;B1040;33;;001;2708725.1880342155;5736467.615876787;A;00
05;7;62;004;B1040;35;;001;2708754.661455585;5736453.640782454;A;00
05;7;62;004;B1040;36;;001;2708741.117324415;5736518.639849508;A;00
05;7;62;004;B1040;37;;001;2708733.034989601;5736449.2846628595;A;00
05;7;62;004;B1040;38;;001;2708711.0858894098;5736495.686430141;A;00
05;7;62;004;B1040;39;;001;2708761.344381438;5736435.722482117;A;00
05;7;62;004;B1040;4;;001;2709209.4951570462;5736871.261368588;A;00
05;7;62;004;B1040;41;a;001;2708743.8641064516;5736428.790107817;A;00
05;7;62;004;B1040;41;;001;2708740.993751088;5736435.831704193;A;00
05;7;62;004;B1040;44;;001;2708679.53340762;5736504.363702177;A;00
05;7;62;004;B1040;45;;001;2708672.176983293;5736439.69167289;A;00
05;7;62;004;B1040;46;a;001;2708678.2488264292;5736488.961583482;A;00
05;7;62;004;B1040;46;b;001;2708667.936040434;5736484.42088479;A;00
05;7;62;004;B1040;48;;001;2708644.724599032;5736466.996451429;A;00
05;7;62;004;B1040;49;;001;2708678.9277280155;5736419.6383745335;A;00
05;7;62;004;B1040;50;;001;2708601.1838811026;5736454.226187976;A;00
05;7;62;004;B1040;51;;001;2708685.973671273;5736402.124710811;A;00
05;7;62;004;B1040;52;;001;2708556.2428601347;5736447.342857232;A;00
05;7;62;004;B1040;53;;001;2708640.1359923063;5736427.327525533;A;00
05;7;62;004;B1040;6;;001;2709206.587774651;5736841.276604935;A;00
05;7;62;004;B1040;8;;001;2709202.4129869156;5736812.463861389;A;00
05;7;62;004;A9924;1;;001;2706466.700079371;5743917.158023569;A;00
05;7;62;004;B1020;10;;001;2708383.9343793835;5735261.5449731555;A;00
05;7;62;004;B1020;11;;001;2706984.5103240195;5735104.615606312;A;00
05;7;62;004;B1020;4;;001;2707862.307027202;5735433.450887787;A;00
05;7;62;004;B1020;5;;001;2707844.546733781;5735382.075411143;A;00
05;7;62;004;B1020;6;a;001;2707889.696139726;5735430.904343755;A;00
05;7;62;004;B1020;6;;001;2708006.231519044;5735481.401343077;A;00
05;7;62;004;B1020;7;;001;2708082.9435241898;5735440.960510565;A;00
05;7;62;004;B1020;8;;001;2708142.062252541;5735174.654632307;A;00
05;7;62;004;B1020;8;a;001;2708417.137947869;5735390.957323944;A;00
05;7;62;004;B1020;9;;001;2707821.5447345125;5734900.951535011;A;00
05;7;62;004;B1030;14;;001;2708341.57579154;5737841.481026353;A;00
05;7;62;004;B1030;15;;001;2708494.401160234;5737721.482952829;A;00
05;7;62;004;B1030;17;;001;2708465.7292073183;5737737.694739239;A;00
05;7;62;004;B1030;19;;001;2708449.657080815;5737759.469059404;A;00
05;7;62;004;B1030;2;;001;2708518.4910050556;5737734.429666566;A;00
05;7;62;004;B1030;21;;001;2708442.720954911;5737775.845150982;A;00
05;7;62;004;B1030;23;;001;2708429.4911116255;5737787.9751260625;A;00
05;7;62;004;B1030;25;;001;2708409.7868475774;5737798.350982307;A;00
05;7;62;004;B1030;27;;001;2708388.8712140503;5737809.705803913;A;00
05;7;62;004;B1030;29;;001;2708371.095786095;5737814.668297436;A;00
05;7;62;004;B1030;31;;001;2708360.625704506;5737818.672233244;A;00
05;7;62;004;B1030;33;;001;2708346.134312874;5737824.530240521;A;00
05;7;62;004;B1030;35;;001;2708325.6944462676;5737821.964905683;A;00
05;7;62;004;B1030;37;;001;2708318.4601488346;5737834.754370996;A;00
05;7;62;004;B1030;6;;001;2708481.38529653;5737749.881602364;A;00
05;7;62;004;B1030;7;;001;2708536.4865962584;5737717.838563523;A;00
05;7;62;004;B1030;8;;001;2708390.018183248;5737818.786040669;A;00
05;7;62;004;B1030;9;;001;2708516.785306313;5737716.6049465025;A;00
05;7;62;004;B2650;1;;001;2707609.3677811422;5731040.610145331;A;00
05;7;62;004;B2650;10;;001;2707439.908559663;5730799.944065314;A;00
05;7;62;004;B2650;11;;001;2707500.814234582;5730991.781527032;A;00
05;7;62;004;B2650;13;;001;2707519.847919956;5730945.959834577;A;00
05;7;62;004;B2650;15;;001;2707523.9276930266;5730917.518007149;A;00
05;7;62;004;B2650;17;;001;2707529.617873605;5730916.39460569;A;00
05;7;62;004;B2650;19;a;001;2707549.537282054;5730916.926250329;A;00
05;7;62;004;B2650;19;;001;2707548.207101347;5730925.033986782;A;00
05;7;62;004;B2650;2;;001;2707590.4463019934;5731052.619640635;A;00
05;7;62;004;B2650;21;;001;2707549.3315460053;5730894.1585324565;A;00
05;7;62;004;B2650;23;;001;2707532.603736374;5730890.777867709;A;00
05;7;62;004;B2650;25;;001;2707535.0139617966;5730865.59025798;A;00
05;7;62;004;B2650;29;;001;2707496.6593853696;5730796.3272932265;A;00
05;7;62;004;B2650;3;;001;2707591.1722535174;5731021.30103703;A;00
05;7;62;004;B2650;30;;001;2707002.2399880853;5730345.6614704095;A;00
05;7;62;004;B2650;33;;001;2707464.4061621693;5730774.577836198;A;00
05;7;62;004;B2650;35;;001;2707461.1158482735;5730765.527765314;A;00
05;7;62;004;B2650;37;;001;2707453.66196171;5730760.624112963;A;00
05;7;62;004;B2650;39;;001;2707460.2663347297;5730709.449727549;A;00
05;7;62;004;B2650;4;;001;2707484.416809589;5730990.52517409;A;00
05;7;62;004;B2650;41;;001;2707341.4618778345;5730699.276868562;A;00
05;7;62;004;B2650;5;;001;2707540.4822121267;5731046.2302473;A;00
05;7;62;004;B2650;55;;001;2707348.4054409154;5730429.883681361;A;00
05;7;62;004;B2650;6;;001;2707466.4949093717;5730967.412588917;A;00
05;7;62;004;B2650;6;a;001;2707435.3290117565;5730938.418932164;A;00
05;7;62;004;B2650;7;;001;2707505.47325328;5731020.458503461;A;00
05;7;62;004;B2650;8;;001;2707497.4905651575;5730894.920781352;A;00
05;7;62;004;B1125;1;;001;2708631.638256197;5737373.965256818;A;00
05;7;62;004;B1125;10;;001;2708694.6323715714;5737290.907750532;A;00
05;7;62;004;B1125;11;;001;2708669.2512066;5737357.945068419;A;00
05;7;62;004;B1125;12;;001;2708700.3741906155;5737288.604549991;A;00
05;7;62;004;B1125;13;;001;2708675.9903723327;5737358.159314895;A;00
05;7;62;004;B1125;14;;001;2708705.850871627;5737286.390615247;A;00
05;7;62;004;B1125;15;;001;2708688.925968427;5737352.959515113;A;00
05;7;62;004;B1125;16;;001;2708712.1708934563;5737283.839728688;A;00
05;7;62;004;B1125;17;;001;2708693.7520073242;5737349.321322461;A;00
05;7;62;004;B1125;18;;001;2708712.2498603514;5737312.858511451;A;00
05;7;62;004;B1125;19;;001;2708699.0904257237;5737347.18083966;A;00
05;7;62;004;B1125;2;;001;2708661.3170521418;5737330.757829621;A;00
05;7;62;004;B1125;20;;001;2708717.2521179607;5737310.853457533;A;00
05;7;62;004;B1125;21;;001;2708705.043008717;5737344.795153006;A;00
05;7;62;004;B1125;22;;001;2708723.0352295116;5737308.544944252;A;00
05;7;62;004;B1125;23;;001;2708711.4406941957;5737343.862332724;A;00
05;7;62;004;B1125;24;;001;2708729.221866013;5737306.070714452;A;00
05;7;62;004;B1125;25;;001;2708723.741203853;5737338.978000025;A;00
05;7;62;004;B1125;27;;001;2708728.424899426;5737334.928227453;A;00
05;7;62;004;B1125;29;;001;2708734.3059954406;5737332.575661974;A;00
05;7;62;004;B1125;3;;001;2708640.914623619;5737372.215252348;A;00
05;7;62;004;B1125;31;;001;2708740.1178098507;5737330.251300151;A;00
05;7;62;004;B1125;33;;001;2708746.036609032;5737327.883255846;A;00
05;7;62;004;B1125;39;;001;2708640.265197986;5737389.455184698;A;00
05;7;62;004;B1125;4;;001;2708669.998154019;5737327.333394019;A;00
05;7;62;004;B1125;41;;001;2708645.352495964;5737402.081608676;A;00
05;7;62;004;B1125;43;;001;2708650.666559086;5737415.28337128;A;00
05;7;62;004;B1125;45;;001;2708657.458460931;5737381.843023001;A;00
05;7;62;004;B1125;47;;001;2708662.767437177;5737394.462542865;A;00
05;7;62;004;B1125;49;;001;2708668.2932992056;5737408.140854083;A;00
05;7;62;004;B1125;5;;001;2708653.2352714;5737367.279659633;A;00
05;7;62;004;B1125;51;;001;2708673.184105904;5737369.192618265;A;00
05;7;62;004;B1125;53;;001;2708694.4056354384;5737400.279675877;A;00
05;7;62;004;B1125;55;;001;2708702.609391915;5737367.195956533;A;00
05;7;62;004;B1125;57;;001;2708711.4765819353;5737393.27857294;A;00
05;7;62;004;B1125;59;;001;2708720.899214454;5737388.096481821;A;00
05;7;62;004;B1125;6;;001;2708678.191705319;5737317.085811037;A;00
05;7;62;004;B1125;7;;001;2708657.7397433636;5737362.570354973;A;00
05;7;62;004;B1125;8;;001;2708687.3721059114;5737304.620831891;A;00
05;7;62;004;B1125;9;;001;2708663.842260122;5737360.119713729;A;00
05;7;62;004;B1130;1;;001;2708790.8296830696;5737017.346845917;A;00
05;7;62;004;B1130;10;;001;2708786.2857921696;5736805.491850182;A;00
05;7;62;004;B1130;10;a;001;2708749.9393501203;5736793.755882716;A;00
05;7;62;004;B1130;11;;001;2708806.0637234896;5736913.601382455;A;00
05;7;62;004;B1130;12;;001;2708786.6581510818;5736784.75931923;A;00
05;7;62;004;B1130;12;a;001;2708788.188087552;5736777.9380525425;A;00
05;7;62;004;B1130;13;;001;2708808.0085906563;5736895.675434712;A;00
05;7;62;004;B1130;14;;001;2708789.1030107406;5736763.933761551;A;00
05;7;62;004;B1130;15;;001;2708809.9947781363;5736876.745400431;A;00
05;7;62;004;B1130;16;;001;2708751.3651884496;5736760.25295077;A;00
05;7;62;004;B1130;17;;001;2708811.932354649;5736857.852434726;A;00
05;7;62;004;B1130;18;;001;2708745.5419904143;5736730.770369357;A;00
05;7;62;004;B1130;19;;001;2708813.6677461215;5736839.928885;A;00
05;7;62;004;B1130;2;c;001;2708589.3379543964;5737336.387707872;A;00
05;7;62;004;B1130;2;;001;2708584.9358789497;5737411.70457566;A;00
05;7;62;004;B1130;2;d;001;2708612.985248109;5737342.757520299;A;00
05;7;62;004;B1130;2;a;001;2708603.544699002;5737368.699734074;A;00
05;7;62;004;B1130;2;b;001;2708584.8631314407;5737338.356363724;A;00
05;7;62;004;B1130;20;;001;2708786.952832836;5736737.116796796;A;00
05;7;62;004;B1130;21;;001;2708817.2358803027;5736823.307938831;A;00
05;7;62;004;B1130;23;;001;2708817.4949876154;5736803.477354453;A;00
05;7;62;004;B1130;24;;001;2708778.479647184;5736698.901838999;A;00
05;7;62;004;B1130;25;;001;2708814.6811356824;5736740.791401802;A;00
05;7;62;004;B1130;27;b;001;2708813.988802959;5736715.282645941;A;00
05;7;62;004;B1130;27;c;001;2708820.24750525;5736715.292770381;A;00
05;7;62;004;B1130;27;a;001;2708808.971935888;5736715.281551922;A;00
05;7;62;004;B1130;29;;001;2708806.990545426;5736676.427135695;A;00
05;7;62;004;B1130;3;;001;2708793.8298472348;5736993.739160156;A;00
05;7;62;004;B1130;30;;001;2708758.229708328;5736575.23833244;A;00
05;7;62;004;B1130;31;;001;2708799.8747046096;5736644.177532679;A;00
05;7;62;004;B1130;33;;001;2708794.090309346;5736618.401125533;A;00
05;7;62;004;B1130;34;;001;2708767.771104068;5736534.330625534;A;00
05;7;62;004;B1130;35;;001;2708793.2514458643;5736597.669840302;A;00
05;7;62;004;B1130;37;;001;2708789.8714733995;5736580.458421075;A;00
05;7;62;004;B1130;39;;001;2708785.33155194;5736560.006597062;A;00
05;7;62;004;B1130;4;a;001;2708772.9230734645;5736953.322492144;A;00
05;7;62;004;B1130;4;;001;2708707.384591541;5737186.007343503;A;00
05;7;62;004;B1130;5;;001;2708800.8778722836;5736967.0723301545;A;00
05;7;62;004;B1130;6;;001;2708785.065079601;5736853.630211935;A;00
05;7;62;004;B1130;7;;001;2708802.4933295385;5736948.947497414;A;00
05;7;62;004;B1130;8;f;001;2708731.1231519226;5736819.4805967;A;00
05;7;62;004;B1130;8;c;001;2708786.379299518;5736834.937997323;A;00
05;7;62;004;B1130;8;a;001;2708789.0255398043;5736824.335873115;A;00
05;7;62;004;B1130;8;b;001;2708787.9039440765;5736828.926952793;A;00
05;7;62;004;B1130;8;d;001;2708761.0899369726;5736826.842720114;A;00
05;7;62;004;B1130;8;e;001;2708744.995321838;5736822.7051979555;A;00
05;7;62;004;B1130;9;;001;2708804.5501217116;5736929.470392674;A;00
05;7;62;004;B1132;1;a;001;2708631.4269071273;5738747.474633273;A;00
05;7;62;004;B1132;1;;001;2708628.8894938454;5738740.755437777;A;00
05;7;62;004;B1132;10;;001;2708684.8683482073;5738830.644278329;A;00
05;7;62;004;B1132;11;a;001;2708666.060593726;5738838.927167749;A;00
05;7;62;004;B1132;11;;001;2708663.5120175253;5738832.211517393;A;00
05;7;62;004;B1132;2;;001;2708652.7489313283;5738742.822496904;A;00
05;7;62;004;B1132;3;;001;2708636.0103694154;5738760.997985411;A;00
05;7;62;004;B1132;4;;001;2708660.7363996482;5738766.787266518;A;00
05;7;62;004;B1132;5;;001;2708644.944746052;5738780.600916028;A;00
05;7;62;004;B1132;7;;001;2708651.207445621;5738799.447725161;A;00
05;7;62;004;B1132;9;a;001;2708658.3224955476;5738819.052906027;A;00
05;7;62;004;B1132;9;;001;2708656.639814592;5738814.591840589;A;00
05;7;62;004;B1133;10;a;001;2708514.94840906;5738888.594044447;A;00
05;7;62;004;B1133;10;;001;2708513.1079967064;5738881.0289895525;A;00
05;7;62;004;B1133;2;;001;2708483.786234526;5738795.552394503;A;00
05;7;62;004;B1133;3;a;001;2708477.020432555;5738825.5055560535;A;00
05;7;62;004;B1133;3;;001;2708475.185581634;5738818.730133519;A;00
05;7;62;004;B1133;4;;001;2708493.814565202;5738814.449009259;A;00
05;7;62;004;B1133;5;;001;2708482.5772616733;5738846.046353366;A;00
05;7;62;004;B1133;6;;001;2708500.787096046;5738839.609180755;A;00
05;7;62;004;B1133;8;;001;2708506.7792537226;5738857.264746771;A;00
05;7;62;004;B1133;8;a;001;2708508.8437389513;5738864.862065787;A;00
05;7;62;004;B1133;9;;001;2708495.28603447;5738891.817822207;A;00
05;7;62;004;B1750;1;;001;2711389.538399041;5730772.871598508;A;00
05;7;62;004;B1750;10;;001;2711453.8593821023;5730713.041903393;A;00
05;7;62;004;B1750;11;;001;2711523.014109301;5730658.398865766;A;00
05;7;62;004;B1750;12;;001;2711479.4533843477;5730672.937769356;A;00
05;7;62;004;B1750;14;;001;2711499.6460193214;5730665.519378058;A;00
05;7;62;004;B1750;16;;001;2711511.5088268276;5730657.319660414;A;00
05;7;62;004;B1750;18;;001;2711520.7706228793;5730637.289009032;A;00
05;7;62;004;B1750;2;;001;2711389.3607015247;5730748.519755122;A;00
05;7;62;004;B1750;3;;001;2711413.798518586;5730755.874055724;A;00
05;7;62;004;B1750;4;;001;2711406.815214118;5730739.133458748;A;00
05;7;62;004;B1750;6;;001;2711418.9044826976;5730727.229420421;A;00
05;7;62;004;B1750;7;;001;2711454.6955571454;5730730.3461786965;A;00
05;7;62;004;B1750;8;;001;2711434.630999359;5730721.470676528;A;00
05;7;62;004;B1750;9;;001;2711507.424519904;5730677.198567253;A;00
05;7;62;004;B1135;1;;001;2708821.455952933;5738710.568380992;A;00
05;7;62;004;B1135;10;;001;2708870.2256678552;5738784.550803557;A;00
05;7;62;004;B1135;11;;001;2708840.5438842615;5738812.465774027;A;00
05;7;62;004;B1135;13;;001;2708849.509939944;5738816.064588787;A;00
05;7;62;004;B1135;15;;001;2708871.2922364934;5738808.359941702;A;00
05;7;62;004;B1135;19;;001;2708900.6321613803;5738801.502344313;A;00
05;7;62;004;B1135;3;;001;2708827.063131154;5738727.525911799;A;00
05;7;62;004;B1135;3;a;001;2708829.6189718987;5738735.087367589;A;00
05;7;62;004;B1135;4;;001;2708861.107804498;5738732.096932086;A;00
05;7;62;004;B1135;5;;001;2708835.183381699;5738747.705431446;A;00
05;7;62;004;B1135;5;a;001;2708837.1937192096;5738753.673641853;A;00
05;7;62;004;B1135;6;;001;2708859.296861416;5738751.681323374;A;00
05;7;62;004;B1135;7;;001;2708841.830495078;5738767.556838193;A;00
05;7;62;004;B1135;7;a;001;2708843.2011936386;5738771.590328071;A;00
05;7;62;004;B1135;8;;001;2708866.195246164;5738769.468388889;A;00
05;7;62;004;B1135;9;;001;2708839.0984881804;5738791.702485836;A;00
05;7;62;004;B3135;10;;001;2708840.9814262423;5740670.061053854;A;00
05;7;62;004;B3135;11;;001;2708839.3882073164;5740606.5907628825;A;00
05;7;62;004;B3135;12;;001;2708813.9683826095;5740674.709080919;A;00
05;7;62;004;B3135;14;;001;2708811.5976345288;5740645.5979061425;A;00
05;7;62;004;B3135;16;;001;2708815.1193262646;5740620.502045552;A;00
05;7;62;004;B3135;18;;001;2708816.5500738863;5740600.4482082585;A;00
05;7;62;004;B3135;3;;001;2708901.927199546;5740642.872586443;A;00
05;7;62;004;B3135;4;;001;2708905.7832317706;5740672.868392116;A;00
05;7;62;004;B3135;5;;001;2708878.725474426;5740641.254124252;A;00
05;7;62;004;B3135;6;;001;2708888.451642798;5740673.203661385;A;00
05;7;62;004;B3135;7;;001;2708858.138937977;5740640.93645804;A;00
05;7;62;004;B3135;8;;001;2708866.6133243386;5740668.252307305;A;00
05;7;62;004;B3135;9;;001;2708836.2816857016;5740642.795434355;A;00
05;7;62;004;A9883;1;;001;2707514.267671782;5742612.792340882;A;00
05;7;62;004;B2140;1;;001;2713914.850595537;5735166.369152882;A;00
05;7;62;004;B2140;1;a;001;2713915.271278327;5735186.336412586;A;00
05;7;62;004;B2140;11;a;001;2713918.297868675;5735003.160627274;A;00
05;7;62;004;B2140;11;;001;2713909.5651849336;5735001.211462569;A;00
05;7;62;004;B2140;13;;001;2713912.19355222;5734975.094347105;A;00
05;7;62;004;B2140;14;;001;2713885.6424504407;5734991.0977297;A;00
05;7;62;004;B2140;15;;001;2713921.621942111;5734953.195107672;A;00
05;7;62;004;B2140;16;;001;2713890.422117735;5734966.942506164;A;00
05;7;62;004;B2140;17;;001;2713927.0850500627;5734954.527878496;A;00
05;7;62;004;B2140;19;;001;2713932.8506823424;5734955.934206576;A;00
05;7;62;004;B2140;2;;001;2713888.2727702167;5735188.061664231;A;00
05;7;62;004;B2140;2;a;001;2713885.7474688613;5735200.570487029;A;00
05;7;62;004;B2140;20;;001;2713907.3141208524;5734920.252125615;A;00
05;7;62;004;B2140;21;;001;2713932.700606098;5734930.898927245;A;00
05;7;62;004;B2140;22;;001;2713919.136011752;5734903.777960467;A;00
05;7;62;004;B2140;23;;001;2713939.2181641357;5734932.510505954;A;00
05;7;62;004;B2140;3;;001;2713906.995866013;5735145.9307217;A;00
05;7;62;004;B2140;4;;001;2713890.6643936587;5735168.672953869;A;00
05;7;62;004;B2140;5;;001;2713898.109030507;5735108.673596511;A;00
05;7;62;004;B2140;6;;001;2713873.082737563;5735159.347054633;A;00
05;7;62;004;B2140;7;;001;2713896.9645059546;5735082.193875419;A;00
05;7;62;004;B2140;8;;001;2713883.3382064537;5735138.7000528285;A;00
05;7;62;004;A9997;3;;001;2710220.446534819;5739920.713683909;A;00
05;7;62;004;B1141;1;;001;2708954.0714630303;5736699.757626228;A;00
05;7;62;004;B1141;2;;001;2708922.7916485653;5736720.113832681;A;00
05;7;62;004;B1141;3;;001;2708925.6151190964;5736686.6313218;A;00
05;7;62;004;B1141;4;a;001;2708867.602048744;5736721.7335303165;A;00
05;7;62;004;B1141;4;;001;2708867.6834150143;5736713.987109658;A;00
05;7;62;004;B1141;5;;001;2708899.5219111256;5736684.509651507;A;00
05;7;62;004;B1141;6;;001;2708871.6558537167;5736739.610823287;A;00
05;7;62;004;B1141;7;;001;2708872.3597513586;5736688.134279093;A;00
05;7;62;004;B1141;8;;001;2708844.466098133;5736737.601299375;A;00
05;7;62;004;A9397;1;;001;2711297.246294337;5741972.337738709;A;00
05;7;62;004;A9369;3;;001;2709519.001056664;5738546.184765316;A;00
05;7;62;004;B1142;1;;001;2707920.483484348;5736587.022250447;A;00
05;7;62;004;B1142;10;;001;2707885.9081629603;5736536.414256069;A;00
05;7;62;004;B1142;11;;001;2707914.7516454924;5736488.326918002;A;00
05;7;62;004;B1142;12;;001;2707866.325747252;5736521.752853719;A;00
05;7;62;004;B1142;13;;001;2707894.4319413654;5736473.932705013;A;00
05;7;62;004;B1142;14;;001;2707839.143926616;5736505.970292411;A;00
05;7;62;004;B1142;15;;001;2707895.4095832543;5736517.144424916;A;00
05;7;62;004;B1142;16;;001;2707824.171836691;5736491.402449312;A;00
05;7;62;004;B1142;17;;001;2707878.7795126387;5736504.841481452;A;00
05;7;62;004;B1142;18;;001;2707798.8929751418;5736491.039378352;A;00
05;7;62;004;B1142;19;;001;2707861.502266847;5736492.758344196;A;00
05;7;62;004;B1142;2;;001;2707907.670064951;5736617.492871603;A;00
05;7;62;004;B1142;20;;001;2707776.154400457;5736492.06912642;A;00
05;7;62;004;B1142;21;;001;2707844.078668532;5736480.896589211;A;00
05;7;62;004;B1142;23;;001;2707827.155058121;5736469.275802031;A;00
05;7;62;004;B1142;25;;001;2707800.0875294907;5736469.606486455;A;00
05;7;62;004;B1142;29;;001;2707841.464869086;5736436.44948154;A;00
05;7;62;004;B1142;3;;001;2707916.6336892727;5736569.372831082;A;00
05;7;62;004;B1142;31;;001;2707859.164990657;5736448.967754592;A;00
05;7;62;004;B1142;33;;001;2707877.030268686;5736465.335634367;A;00
05;7;62;004;B1142;4;;001;2707904.9004680184;5736594.578498153;A;00
05;7;62;004;B1142;5;;001;2707910.6908195955;5736542.579228823;A;00
05;7;62;004;B1142;6;;001;2707899.268990096;5736577.67220633;A;00
05;7;62;004;B1142;7;;001;2707941.668095951;5736534.779928479;A;00
05;7;62;004;B1142;8;;001;2707894.4227757;5736555.997725567;A;00
05;7;62;004;B1755;1;;001;2712144.774111852;5729583.627115505;A;00
05;7;62;004;B2150;1;;001;2713751.280422162;5735196.256000866;A;00
05;7;62;004;B2161;1;d;001;2713699.0935280947;5735295.568483522;A;00
05;7;62;004;B2161;1;b;001;2713717.041464099;5735281.212779299;A;00
05;7;62;004;B2161;1;a;001;2713737.1290190774;5735248.77237645;A;00
05;7;62;004;B2161;1;c;001;2713699.84284391;5735284.588484495;A;00
05;7;62;004;B2161;1;;001;2713719.2831459176;5735299.043963906;A;00
05;7;62;004;B2161;2;;001;2713750.5547176553;5735247.956318774;A;00
05;7;62;004;B2161;2;a;001;2713751.3817821527;5735254.90580506;A;00
05;7;62;004;B2161;3;;001;2713682.4346227087;5735376.059229971;A;00
05;7;62;004;B2161;5;;001;2713675.36161421;5735397.954156783;A;00
05;7;62;004;B2161;6;;001;2713714.393826588;5735325.400621092;A;00
05;7;62;004;B2161;7;;001;2713675.2649483588;5735390.2723526;A;00
05;7;62;004;B2161;8;;001;2713700.8417560006;5735384.28907068;A;00
05;7;62;004;B1400;1;;001;2710865.0500205536;5739622.007225011;A;00
05;7;62;004;B1400;2;;001;2710869.674641393;5739605.572894273;A;00
05;7;62;004;B1400;6;;001;2710918.087208159;5739610.098454996;A;00
05;7;62;004;B1400;7;;001;2710896.1147411466;5739649.135298234;A;00
05;7;62;004;B1400;9;;001;2710909.2735574245;5739632.799848337;A;00
05;7;62;004;B2930;1;;001;2712138.462091226;5742361.004126708;A;00
05;7;62;004;B2930;11;;001;2712184.4522339148;5742472.986655296;A;00
05;7;62;004;B2930;13;;001;2712218.206836553;5742499.282449985;A;00
05;7;62;004;B2930;21;;001;2712171.2754154075;5742527.14016376;A;00
05;7;62;004;B2930;3;;001;2712138.551358473;5742378.92996331;A;00
05;7;62;004;B2930;4;;001;2712172.6860978715;5742427.740768432;A;00
05;7;62;004;B2930;5;;001;2712132.512178851;5742398.691165192;A;00
05;7;62;004;B2930;7;;001;2712152.32048403;5742399.597070927;A;00
05;7;62;004;B1150;1;;001;2708652.4063840606;5736717.192254916;A;00
05;7;62;004;B1150;2;;001;2708596.141313433;5736776.154570586;A;00
05;7;62;004;B1150;6;;001;2708601.180483056;5736737.249509807;A;00
