05;9;70;008;01320;1;;001;2651217.996525131;5622731.750898713;A;00
05;9;70;008;01320;10;;001;2651262.582379249;5622884.6563423965;A;00
05;9;70;008;01320;11;;001;2651183.434660037;5622878.179736498;A;00
05;9;70;008;01320;12;;001;2651427.3428180637;5622825.90912719;A;00
05;9;70;008;01320;13;;001;2651198.2254590592;5622897.254628274;A;00
05;9;70;008;01320;14;;001;2651418.0298758307;5622791.679068473;A;00
05;9;70;008;01320;15;;001;2651248.185228987;5622918.900925655;A;00
05;9;70;008;01320;16;;001;2651414.9308396345;5622762.216664471;A;00
05;9;70;008;01320;17;;001;2651281.6720613544;5622916.157457443;A;00
05;9;70;008;01320;19;;001;2651400.318141459;5622888.324204621;A;00
05;9;70;008;01320;21;;001;2651427.270795723;5622877.969961122;A;00
05;9;70;008;01320;23;;001;2651457.642095272;5622851.800184724;A;00
05;9;70;008;01320;25;;001;2651456.75282555;5622832.495068621;A;00
05;9;70;008;01320;27;;001;2651489.1214219145;5622835.000922181;A;00
05;9;70;008;01320;29;;001;2651476.051274498;5622815.847594749;A;00
05;9;70;008;01320;3;;001;2651220.7595723514;5622759.6704184;A;00
05;9;70;008;01320;31;;001;2651464.566766056;5622799.055938484;A;00
05;9;70;008;01320;33;;001;2651454.6850193925;5622780.945290118;A;00
05;9;70;008;01320;35;;001;2651441.522564115;5622759.17942919;A;00
05;9;70;008;01320;37;;001;2651426.934007121;5622743.092064968;A;00
05;9;70;008;01320;39;;001;2651409.6892945087;5622721.556180232;A;00
05;9;70;008;01320;4;;001;2651261.8278993056;5622801.473815571;A;00
05;9;70;008;01320;41;;001;2651384.152873504;5622709.417089782;A;00
05;9;70;008;01320;5;;001;2651204.8489651354;5622797.328657496;A;00
05;9;70;008;01320;6;;001;2651231.5962878685;5622826.101988393;A;00
05;9;70;008;01320;7;;001;2651186.9279706576;5622829.6166452365;A;00
05;9;70;008;01320;8;;001;2651211.8966408693;5622871.055341935;A;00
05;9;70;008;01320;9;a;001;2651155.101259181;5622860.8307616925;A;00
05;9;70;008;01320;9;;001;2651174.465815821;5622852.180622162;A;00
05;9;70;008;01200;11;;001;2647449.270057394;5628386.5693412265;A;00
05;9;70;008;01200;13;;001;2647473.988428183;5628386.572391045;A;00
05;9;70;008;01200;15;;001;2647503.995001349;5628389.49601089;A;00
05;9;70;008;01200;2;;001;2647654.0793645573;5628416.735344192;A;00
05;9;70;008;01200;4;;001;2647543.4370301403;5628376.782669744;A;00
05;9;70;008;01200;5;;001;2647335.570851599;5628332.570639921;A;00
05;9;70;008;01200;7;;001;2647356.4574534534;5628338.327609672;A;00
05;9;70;008;01200;9;;001;2647392.3627218716;5628346.2034535045;A;00
05;9;70;008;01450;1;;001;2650070.460619615;5627022.389405416;A;00
05;9;70;008;01450;10;;001;2650200.8644852894;5627001.618651445;A;00
05;9;70;008;01450;11;;001;2650256.470742265;5627099.94799229;A;00
05;9;70;008;01450;12;;001;2650259.601486198;5627051.658859268;A;00
05;9;70;008;01450;13;;001;2650264.3534164075;5627131.275916075;A;00
05;9;70;008;01450;14;;001;2650313.8094522986;5627052.957836004;A;00
05;9;70;008;01450;16;;001;2650290.45747162;5627122.314949278;A;00
