05;7;58;036;06624;1;;001;2695639.408661916;5784494.618379105;A;00
05;7;58;036;06624;11;;001;2695579.039380654;5784417.337793802;A;00
05;7;58;036;06624;12;;001;2695616.2321707136;5784518.155108682;A;00
05;7;58;036;06624;13;;001;2695592.3163990853;5784402.934681981;A;00
05;7;58;036;06624;14;;001;2695607.915675405;5784501.801313863;A;00
05;7;58;036;06624;15;;001;2695609.6216377527;5784385.693147401;A;00
05;7;58;036;06624;16;;001;2695594.80589924;5784489.755851425;A;00
05;7;58;036;06624;17;;001;2695580.5771387015;5784366.274537398;A;00
05;7;58;036;06624;18;;001;2695546.426025312;5784448.295316354;A;00
05;7;58;036;06624;19;;001;2695563.265733707;5784385.189693764;A;00
05;7;58;036;06624;21;;001;2695548.5284393644;5784415.437703179;A;00
05;7;58;036;06624;22;;001;2695528.467344817;5784437.013799562;A;00
05;7;58;036;06624;23;;001;2695540.6185425906;5784410.677653468;A;00
05;7;58;036;06624;24;;001;2695507.2880836534;5784423.0956657585;A;00
05;7;58;036;06624;25;;001;2695523.653748755;5784400.52915931;A;00
05;7;58;036;06624;26;;001;2695488.1455621626;5784409.002399294;A;00
05;7;58;036;06624;27;;001;2695516.1765141645;5784396.061492555;A;00
05;7;58;036;06624;28;;001;2695465.7959542903;5784399.157910493;A;00
05;7;58;036;06624;29;;001;2695498.4027641737;5784388.056256321;A;00
05;7;58;036;06624;3;;001;2695618.7787616025;5784478.22167112;A;00
05;7;58;036;06624;30;;001;2695442.459965419;5784389.886648314;A;00
05;7;58;036;06624;31;;001;2695488.9916075673;5784383.699865423;A;00
05;7;58;036;06624;32;;001;2695421.357424056;5784380.286116185;A;00
05;7;58;036;06624;33;;001;2695472.478974498;5784376.131495976;A;00
05;7;58;036;06624;34;;001;2695401.600558486;5784375.177914403;A;00
05;7;58;036;06624;35;;001;2695464.3819624516;5784372.6248718165;A;00
05;7;58;036;06624;37;;001;2695447.505371515;5784365.354977191;A;00
05;7;58;036;06624;39;;001;2695439.198728924;5784361.975910466;A;00
05;7;58;036;06624;41;;001;2695422.1250988715;5784355.013403572;A;00
05;7;58;036;06624;43;;001;2695413.9475954543;5784351.684760799;A;00
05;7;58;036;06624;5;;001;2695599.291697963;5784458.924204839;A;00
05;7;58;036;06624;7;;001;2695581.590912019;5784449.422401658;A;00
05;7;58;036;06624;9;;001;2695564.3450663495;5784431.713288267;A;00
05;7;58;036;06301;1;;001;2691176.781636166;5781247.233680693;A;00
05;7;58;036;06561;1;;001;2695164.4106212407;5784258.78951228;A;00
05;7;58;036;06561;10;;001;2695135.505805248;5784199.310943048;A;00
05;7;58;036;06561;11;;001;2695114.8453360195;5784211.918846561;A;00
05;7;58;036;06561;12;;001;2695121.6886474844;5784187.487679323;A;00
05;7;58;036;06561;13;;001;2695102.689869576;5784201.43054078;A;00
05;7;58;036;06561;14;;001;2695107.0899167126;5784176.299210623;A;00
05;7;58;036;06561;15;;001;2695094.9611793663;5784194.785761584;A;00
05;7;58;036;06561;16;;001;2695093.2099812967;5784164.371176145;A;00
05;7;58;036;06561;17;;001;2695082.116806478;5784183.709981836;A;00
05;7;58;036;06561;18;;001;2695080.3467961974;5784150.628041547;A;00
05;7;58;036;06561;19;;001;2695074.2690481115;5784176.965111965;A;00
05;7;58;036;06561;2;;001;2695186.572080533;5784245.833036723;A;00
05;7;58;036;06561;20;;001;2695066.9582740716;5784139.00083328;A;00
05;7;58;036;06561;21;;001;2695059.032615297;5784166.541608437;A;00
05;7;58;036;06561;22;;001;2695049.675315202;5784124.173205116;A;00
05;7;58;036;06561;23;;001;2695040.8392019104;5784150.937022341;A;00
05;7;58;036;06561;24;;001;2695032.091005097;5784108.204167597;A;00
05;7;58;036;06561;25;;001;2695026.4231740916;5784138.190435706;A;00
05;7;58;036;06561;27;;001;2695009.464497295;5784123.321139043;A;00
05;7;58;036;06561;29;;001;2694980.8018553425;5784113.845468602;A;00
05;7;58;036;06561;3;;001;2695157.887825344;5784251.931193167;A;00
05;7;58;036;06561;4;;001;2695176.704825142;5784234.63606347;A;00
05;7;58;036;06561;5;;001;2695145.0879752417;5784236.658038102;A;00
05;7;58;036;06561;6;;001;2695162.9646170833;5784222.938189986;A;00
05;7;58;036;06561;7;;001;2695137.6731865467;5784230.270669463;A;00
05;7;58;036;06561;8;;001;2695147.4055083496;5784211.573728755;A;00
05;7;58;036;06561;9;;001;2695122.685735308;5784218.720512601;A;00
05;7;58;036;06302;1;;001;2691390.3859664747;5780335.828160746;A;00
05;7;58;036;06302;10;;001;2691266.9791065822;5780354.7951441435;A;00
05;7;58;036;06302;11;;001;2691230.8922406733;5780321.714478055;A;00
05;7;58;036;06302;12;;001;2691240.2564091403;5780353.617387429;A;00
05;7;58;036;06302;13;;001;2691204.8689667657;5780327.310106425;A;00
05;7;58;036;06302;14;;001;2691202.2690381953;5780371.168127572;A;00
05;7;58;036;06302;16;;001;2691194.097024366;5780347.445342018;A;00
05;7;58;036;06302;2;;001;2691368.567677358;5780362.344987639;A;00
05;7;58;036;06302;3;;001;2691364.275372585;5780336.682137565;A;00
05;7;58;036;06302;4;;001;2691347.886406404;5780361.453251429;A;00
05;7;58;036;06302;5;;001;2691334.9860163294;5780334.082957409;A;00
05;7;58;036;06302;6;;001;2691320.8131503277;5780360.225930156;A;00
05;7;58;036;06302;7;;001;2691311.6447614934;5780337.584812578;A;00
05;7;58;036;06302;8;;001;2691293.9217646364;5780358.985098137;A;00
05;7;58;036;06302;9;a;001;2691250.380845589;5780336.252102849;A;00
05;7;58;036;06302;9;;001;2691288.125945412;5780336.856153579;A;00
05;7;58;036;06381;11;;001;2692923.7644121125;5782566.013149734;A;00
05;7;58;036;06381;15;;001;2692886.830582022;5782631.82046888;A;00
05;7;58;036;06381;6;;001;2693043.0766083435;5782635.0763661405;A;00
05;7;58;036;06303;18;;001;2690508.1507798075;5783384.987710841;A;00
05;7;58;036;06303;20;;001;2690483.1593202017;5783356.094139897;A;00
05;7;58;036;06303;28;;001;2690292.1078412626;5783279.302017577;A;00
05;7;58;036;06303;66;;001;2689559.1656924295;5783144.228335852;A;00
05;7;58;036;06303;7;;001;2690683.0304826875;5783449.692310588;A;00
05;7;58;036;06303;75;;001;2689237.59814848;5783000.14450644;A;00
05;7;58;036;06304;1;;001;2690382.9681487647;5782087.792092812;A;00
05;7;58;036;06304;11;;001;2690314.5961078266;5782095.133859877;A;00
05;7;58;036;06304;15;;001;2690265.2154440437;5782105.980145255;A;00
05;7;58;036;06304;2;;001;2690368.039815315;5782149.759253723;A;00
05;7;58;036;06304;21;;001;2689975.68723453;5782118.989802084;A;00
05;7;58;036;06304;3;;001;2690372.5054955995;5782062.060290239;A;00
