05;1;54;012;56003;6;;001;2522485.4068624265;5709002.107017121;A;00
05;1;54;012;56003;60;;001;2522453.3052850445;5708926.907364121;A;00
05;1;54;012;56003;62;;001;2522450.505057198;5708921.807389398;A;00
05;1;54;012;56003;64;;001;2522449.9051257307;5708915.207383643;A;00
05;1;54;012;56003;66;;001;2522452.40533569;5708907.0071526775;A;00
05;1;54;012;56003;68;;001;2522452.1057399497;5708900.307377058;A;00
05;1;54;012;56003;70;;001;2522452.1051472435;5708879.80654157;A;00
05;1;54;012;56003;72;;001;2522446.8049149667;5708882.7066430785;A;00
05;1;54;012;56003;74;;001;2522441.504682785;5708885.606744429;A;00
05;1;54;012;56003;76;;001;2522436.5048895585;5708888.306997893;A;00
05;1;54;012;56003;78;;001;2522393.1048588497;5708909.9065698655;A;00
05;1;54;012;56003;8;;001;2522490.206387091;5708998.506817591;A;00
05;1;54;012;56003;80;;001;2522404.8049776624;5708935.507191288;A;00
05;1;54;012;56003;82;;001;2522414.0055409567;5708951.606559006;A;00
05;1;54;012;56003;84;;001;2522376.4040672765;5708945.206872317;A;00
05;1;54;012;56003;86;;001;2522383.3045993433;5708957.406753919;A;00
05;1;54;012;56003;88;;001;2522389.0048454115;5708972.90713712;A;00
05;1;54;012;56003;90;;001;2522344.604461329;5708972.906974888;A;00
05;1;54;012;56003;92;;001;2522347.5171686015;5708978.070610999;A;00
05;1;54;012;56003;94;;001;2522364.0046641133;5708993.707320685;A;00
05;1;54;012;56003;98;;001;2522313.2038555634;5708976.806924392;A;00
05;1;54;012;56004;1;;001;2522526.8066447848;5708874.507489816;A;00
05;1;54;012;56004;1;a;001;2522530.4060476213;5708862.006786968;A;00
05;1;54;012;56004;1;b;001;2522535.4066563644;5708847.406801861;A;00
05;1;54;012;56004;10;;001;2522498.705328437;5708828.506780146;A;00
05;1;54;012;56004;11;;001;2522565.0065089944;5708814.607291127;A;00
05;1;54;012;56004;12;;001;2522494.6056553177;5708841.906711082;A;00
05;1;54;012;56004;13;;001;2522575.5069022793;5708795.707228179;A;00
05;1;54;012;56004;14;;001;2522490.9053826197;5708854.207112557;A;00
