05;9;78;032;01310;1;;001;2601970.2362274937;5730254.219838049;A;00
05;9;78;032;01310;10;;001;2601893.6451527467;5730301.9066370055;A;00
05;9;78;032;01310;11;;001;2601907.602277547;5730257.184831831;A;00
05;9;78;032;01310;12;;001;2601890.829173594;5730282.491055736;A;00
05;9;78;032;01310;14;;001;2601887.515299546;5730264.37262208;A;00
05;9;78;032;01310;16;;001;2601880.4751781565;5730250.968942636;A;00
05;9;78;032;01310;16;a;001;2601878.6712267105;5730246.068810735;A;00
05;9;78;032;01310;2;;001;2601996.975083006;5730271.945966958;A;00
05;9;78;032;01310;3;;001;2601968.0552822603;5730272.729063078;A;00
05;9;78;032;01310;4;;001;2601995.9927158686;5730290.355302533;A;00
05;9;78;032;01310;5;;001;2601961.6725334073;5730293.736778503;A;00
05;9;78;032;01310;6;;001;2601903.8666863823;5730323.527117161;A;00
05;9;78;032;01310;7;;001;2601923.955265268;5730297.018595779;A;00
05;9;78;032;01310;8;;001;2601901.7614457174;5730317.821616425;A;00
05;9;78;032;01006;1;;001;2601697.1251773187;5726724.812956235;A;00
05;9;78;032;01006;2;;001;2601723.8867479833;5726738.728810488;A;00
05;9;78;032;01006;3;;001;2601768.7765137483;5726796.342704569;A;00
05;9;78;032;01006;4;;001;2601765.5894547952;5726732.775663731;A;00
05;9;78;032;01006;5;;001;2601766.7269602227;5726728.096610531;A;00
05;9;78;032;01006;6;;001;2601793.1803209083;5726793.571241963;A;00
05;9;78;032;01006;7;;001;2601805.4819259415;5726784.572237565;A;00
05;9;78;032;01320;2;;001;2602215.286391386;5729531.594930191;A;00
05;9;78;032;01320;3;;001;2602183.278356324;5729548.7985484805;A;00
05;9;78;032;01320;4;;001;2602209.280840345;5729548.496119502;A;00
05;9;78;032;01320;5;;001;2602179.772264224;5729571.801913744;A;00
05;9;78;032;01320;6;;001;2602201.3748883605;5729568.198711113;A;00
05;9;78;032;01320;8;;001;2602194.369309619;5729586.70180141;A;00
05;9;78;032;01322;1;;001;2600957.18028587;5729638.206112823;A;00
05;9;78;032;01322;11;;001;2600913.306713736;5729607.716752779;A;00
05;9;78;032;01322;12;;001;2600890.119695718;5729630.909871965;A;00
05;9;78;032;01322;12;a;001;2600890.217962645;5729624.210691519;A;00
05;9;78;032;01322;13;;001;2600911.898022615;5729587.11762911;A;00
05;9;78;032;01322;14;a;001;2600855.6265700315;5729621.604770634;A;00
05;9;78;032;01322;14;;001;2600855.5281199743;5729628.503186698;A;00
05;9;78;032;01322;15;;001;2600911.894170773;5729580.418253591;A;00
05;9;78;032;01322;16;;001;2600853.6201029094;5729605.705865041;A;00
05;9;78;032;01322;16;a;001;2600846.9220467974;5729605.604641346;A;00
05;9;78;032;01322;17;;001;2600911.886900956;5729562.918490228;A;00
05;9;78;032;01322;18;;001;2600867.01644011;5729605.70807609;A;00
