05;9;78;008;02305;3;;001;2619358.760520805;5720663.123092105;A;00
05;9;78;008;02305;4;;001;2619372.1055394323;5720642.537384446;A;00
05;9;78;008;02305;5;;001;2619424.6241288814;5720561.080355992;A;00
05;9;78;008;02305;6;;001;2619133.7654031045;5720493.054786078;A;00
05;9;78;008;02144;1;;001;2623903.3650103146;5716858.713995131;A;00
05;9;78;008;02144;10;;001;2624449.372198414;5716958.642270762;A;00
05;9;78;008;02144;2;;001;2623836.58416991;5716885.6991386255;A;00
05;9;78;008;02144;3;;001;2624184.384709163;5716840.323060462;A;00
05;9;78;008;02144;6;;001;2623917.4158471404;5716879.811341721;A;00
05;9;78;008;02144;8;;001;2624148.2656301493;5716859.460855554;A;00
05;9;78;008;01914;1;b;001;2621030.210613211;5721334.875265998;A;00
05;9;78;008;01914;1;;001;2621003.281267071;5721474.565798171;A;00
05;9;78;008;01914;1;c;001;2621042.8121998175;5721379.730724007;A;00
05;9;78;008;01914;1;d;001;2621040.316111299;5721401.420095081;A;00
05;9;78;008;01914;1;e;001;2621038.3612949206;5721356.012671608;A;00
05;9;78;008;01914;1;a;001;2621041.904016574;5721285.223109196;A;00
05;9;78;008;01914;2;;001;2621106.1851322176;5721379.197803186;A;00
05;9;78;008;01914;3;;001;2621162.9136734456;5721347.136464199;A;00
05;9;78;008;01914;4;;001;2621387.4619116588;5721642.081949918;A;00
05;9;78;008;01914;5;a;001;2622012.3541780277;5721736.896247231;A;00
05;9;78;008;01914;5;;001;2621798.3544177953;5721600.392266227;A;00
05;9;78;008;01914;6;;001;2621399.524873895;5721271.421487443;A;00
05;9;78;008;01914;6;a;001;2621389.3823004276;5721300.139551968;A;00
05;9;78;008;02310;1;;001;2621005.716581532;5721301.297905931;A;00
05;9;78;008;02310;10;;001;2620899.264656691;5721360.210002789;A;00
05;9;78;008;02310;11;;001;2620918.850470863;5721361.261877113;A;00
05;9;78;008;02310;12;;001;2620941.0658752094;5721347.0273580775;A;00
05;9;78;008;02310;13;;001;2620957.9901887835;5721341.375157401;A;00
05;9;78;008;02310;14;;001;2620978.084763858;5721331.358222513;A;00
05;9;78;008;02310;15;;001;2620996.635159511;5721324.5622096835;A;00
05;9;78;008;02310;16;;001;2621020.0672598192;5721316.614932216;A;00
05;9;78;008;02310;2;;001;2620986.3492976096;5721307.114110482;A;00
05;9;78;008;02310;3;;001;2620961.8381059873;5721316.32078956;A;00
05;9;78;008;02310;4;;001;2620944.251554955;5721322.90806513;A;00
05;9;78;008;02310;5;;001;2620924.8320737;5721330.116970599;A;00
05;9;78;008;02310;6;;001;2620897.508526602;5721337.510867812;A;00
05;9;78;008;02310;7;;001;2620877.415108039;5721344.379671798;A;00
05;9;78;008;02310;8;;001;2620869.218998908;5721390.091032102;A;00
05;9;78;008;02310;9;;001;2620882.05593817;5721367.886215668;A;00
05;9;78;008;02393;1;;001;2623654.202637504;5720428.198733603;A;00
05;9;78;008;02393;2;;001;2623616.994857385;5720451.894279139;A;00
05;9;78;008;02230;2;;001;2625753.289423546;5719477.888533508;A;00
05;9;78;008;02230;3;;001;2625791.0705010844;5719398.764210069;A;00
05;9;78;008;02311;1;;001;2620650.927604356;5720996.996285209;A;00
05;9;78;008;02311;10;;001;2620562.5867486717;5721058.618967102;A;00
05;9;78;008;02311;12;a;001;2620533.7056317115;5721055.227713046;A;00
05;9;78;008;02311;12;;001;2620536.077220873;5721020.528066272;A;00
05;9;78;008;02311;13;;001;2620529.749657101;5720991.621232531;A;00
05;9;78;008;02311;15;;001;2620522.498435496;5720990.320052071;A;00
05;9;78;008;02311;17;;001;2620515.24977268;5720988.907829676;A;00
05;9;78;008;02311;18;a;001;2620446.0571792927;5720994.003168188;A;00
05;9;78;008;02311;18;;001;2620457.420034126;5720995.470234696;A;00
05;9;78;008;02311;19;;001;2620509.308486497;5720984.749603617;A;00
05;9;78;008;02311;20;;001;2620411.6643728307;5720988.208645366;A;00
05;9;78;008;02311;21;;001;2620503.0640224596;5720980.585933718;A;00
05;9;78;008;02311;22;;001;2620398.345372652;5720993.970899652;A;00
05;9;78;008;02311;23;d;001;2620472.964720745;5720926.065053498;A;00
05;9;78;008;02311;23;c;001;2620455.6602797345;5720928.759765771;A;00
05;9;78;008;02311;23;;001;2620473.5760990065;5720971.320024761;A;00
