05;3;66;008;05161;2;;001;2545858.35587682;5589452.317476329;A;00
05;3;66;008;05192;1;;001;2547541.110727124;5590364.455079326;A;00
05;3;66;008;05192;12;;001;2547374.1924497187;5590386.1887348145;A;00
05;3;66;008;05814;1;;001;2554047.6766044274;5582221.360878976;A;00
05;3;66;008;05814;2;;001;2554045.273683526;5582191.5470983675;A;00
05;3;66;008;05516;1;;001;2548947.441333398;5585960.308049678;A;00
05;3;66;008;05736;10;;001;2544880.628313526;5584026.762452036;A;00
05;3;66;008;05736;12;;001;2544850.826264867;5584058.655523685;A;00
05;3;66;008;05736;14;;001;2544827.621771714;5584079.7481525615;A;00
05;3;66;008;05736;17;;001;2544809.004170163;5584026.727046891;A;00
05;3;66;008;05736;19;;001;2544754.5752028506;5584031.999015569;A;00
05;3;66;008;05736;19;a;001;2544730.780942371;5584015.493494669;A;00
05;3;66;008;05736;2;;001;2544958.8977497513;5583935.614945165;A;00
05;3;66;008;05736;3;;001;2544782.921051682;5583924.347997225;A;00
05;3;66;008;05736;5;;001;2544805.995288126;5583931.170872286;A;00
05;3;66;008;05736;8;;001;2544925.941961412;5583990.783489193;A;00
05;3;66;008;05849;1;;001;2544219.6971663074;5583286.476349487;A;00
05;3;66;008;05849;10;;001;2544259.706780482;5583250.07703669;A;00
05;3;66;008;05849;14;;001;2544242.006913617;5583295.871567867;A;00
05;3;66;008;05849;2;;001;2544296.5798785635;5583140.0160446605;A;00
05;3;66;008;05849;4;a;001;2544290.32319985;5583178.099352799;A;00
05;3;66;008;05849;4;;001;2544293.8684756965;5583197.829806608;A;00
05;3;66;008;05849;6;;001;2544260.833574743;5583217.903038451;A;00
05;3;66;008;05849;8;;001;2544296.780556118;5583237.1610557595;A;00
05;3;66;008;05107;1;;001;2545921.072144668;5589492.444175285;A;00
05;3;66;008;05107;10;;001;2545989.0702275285;5589466.949349863;A;00
05;3;66;008;05107;11;;001;2545973.3719469234;5589486.6482706815;A;00
05;3;66;008;05107;12;;001;2546003.179420405;5589462.848247142;A;00
05;3;66;008;05107;13;;001;2546005.4726866847;5589481.149215465;A;00
05;3;66;008;05107;14;;001;2546018.3894286565;5589449.437242844;A;00
05;3;66;008;05107;16;;001;2546035.400537173;5589435.939866882;A;00
05;3;66;008;05107;17;;001;2546051.187043871;5589459.241021732;A;00
05;3;66;008;05107;18;;001;2546052.515656622;5589428.364993353;A;00
05;3;66;008;05107;2;;001;2545914.2738522193;5589463.34268332;A;00
05;3;66;008;05107;20;;001;2546060.795625334;5589420.845506325;A;00
05;3;66;008;05107;21;;001;2546080.4847593806;5589419.941516834;A;00
05;3;66;008;05107;22;;001;2546078.781686528;5589405.537859906;A;00
05;3;66;008;05107;23;;001;2546084.484543766;5589424.643195158;A;00
05;3;66;008;05107;24;;001;2546092.9820026723;5589395.143789584;A;00
05;3;66;008;05107;25;;001;2546089.5817749454;5589412.339937623;A;00
05;3;66;008;05107;26;;001;2546098.1080857376;5589391.366335904;A;00
05;3;66;008;05107;27;;001;2546101.579669573;5589403.443300908;A;00
05;3;66;008;05107;28;;001;2546102.8801962156;5589388.5464508915;A;00
05;3;66;008;05107;29;;001;2546112.9586556237;5589394.629753215;A;00
05;3;66;008;05107;3;;001;2545934.171569415;5589489.9497515;A;00
05;3;66;008;05107;30;;001;2546108.676847335;5589384.54686744;A;00
05;3;66;008;05107;31;;001;2546118.277839492;5589391.349539897;A;00
05;3;66;008;05107;32;;001;2546116.9803843694;5589378.946047267;A;00
05;3;66;008;05107;33;;001;2546127.2771995715;5589384.951093965;A;00
05;3;66;008;05107;34;;001;2546128.2848999323;5589369.250700832;A;00
05;3;66;008;05107;35;;001;2546137.584578576;5589378.655542066;A;00
05;3;66;008;05107;36;;001;2546134.483711167;5589363.150467838;A;00
05;3;66;008;05107;37;;001;2546150.7834796547;5589373.550782464;A;00
05;3;66;008;05107;38;;001;2546139.9822399146;5589353.647915679;A;00
05;3;66;008;05107;39;;001;2546158.5858096657;5589370.4459652165;A;00
05;3;66;008;05107;4;;001;2545931.075776826;5589468.943971101;A;00
05;3;66;008;05107;40;;001;2546143.680777357;5589345.244686241;A;00
05;3;66;008;05107;41;;001;2546161.1818470377;5589355.24313372;A;00
05;3;66;008;05107;42;;001;2546131.5784394303;5589332.846025296;A;00
05;3;66;008;05107;43;;001;2546164.1773296143;5589325.942788703;A;00
05;3;66;008;05107;44;;001;2546149.977709631;5589331.043150965;A;00
05;3;66;008;05107;45;;001;2546168.473881663;5589315.94226637;A;00
05;3;66;008;05107;47;;001;2546175.569448094;5589299.042548547;A;00
05;3;66;008;05107;48;;001;2546161.472752436;5589304.5434269905;A;00
05;3;66;008;05107;49;;001;2546179.279773043;5589290.248442019;A;00
05;3;66;008;05107;5;;001;2545947.1738647544;5589487.1591411065;A;00
05;3;66;008;05107;50;;001;2546179.1746341833;5589260.151214807;A;00
05;3;66;008;05107;51;;001;2546183.682568647;5589279.64967065;A;00
05;3;66;008;05107;52;;001;2546190.1715001827;5589236.542965392;A;00
05;3;66;008;05107;53;;001;2546186.5786326025;5589272.850482188;A;00
05;3;66;008;05107;54;;001;2546190.473977998;5589197.323012436;A;00
05;3;66;008;05107;55;;001;2546193.979607577;5589254.783043025;A;00
05;3;66;008;05107;56;;001;2546206.1801625816;5589201.829068575;A;00
05;3;66;008;05107;57;;001;2546201.6715191468;5589237.342909406;A;00
05;3;66;008;05107;58;;001;2546213.1696686344;5589188.223015797;A;00
05;3;66;008;05107;59;;001;2546211.7962279147;5589218.054322676;A;00
05;3;66;008;05107;6;;001;2545962.0758678624;5589470.3476640405;A;00
05;3;66;008;05107;60;;001;2546218.7582040983;5589176.740312894;A;00
05;3;66;008;05107;61;;001;2546218.4673231873;5589205.44230797;A;00
05;3;66;008;05107;62;;001;2546223.4545870107;5589166.628825345;A;00
05;3;66;008;05107;64;;001;2546227.355292028;5589157.730305874;A;00
05;3;66;008;05107;65;;001;2546229.261153636;5589184.951650636;A;00
05;3;66;008;05107;66;;001;2546233.161417806;5589139.028911369;A;00
05;3;66;008;05107;67;;001;2546235.851427473;5589171.8379212795;A;00
05;3;66;008;05107;68;;001;2546241.4550820985;5589146.529427812;A;00
05;3;66;008;05107;69;;001;2546252.299703216;5589155.648370953;A;00
05;3;66;008;05107;7;;001;2545953.6760718646;5589486.455998293;A;00
05;3;66;008;05107;70;;001;2546262.664732271;5589133.532940771;A;00
05;3;66;008;05107;71;;001;2546261.7045310903;5589149.049096978;A;00
05;3;66;008;05107;8;;001;2545968.874977658;5589470.248046628;A;00
05;3;66;008;05107;9;;001;2545965.92633188;5589487.563519232;A;00
05;3;66;008;05041;1;;001;2551597.150349131;5584193.685728912;A;00
05;3;66;008;05041;10;;001;2551977.7861410677;5584115.71810941;A;00
05;3;66;008;05041;12;;001;2551995.2761957445;5584098.83902067;A;00
05;3;66;008;05041;13;;001;2552383.94772468;5583994.976138139;A;00
05;3;66;008;05041;14;;001;2552033.961379829;5584077.16246792;A;00
05;3;66;008;05041;15;;001;2552398.545211866;5583970.781539345;A;00
05;3;66;008;05041;18;;001;2552100.8613972743;5584070.292746622;A;00
05;3;66;008;05041;19;;001;2552594.3054742934;5583844.206580574;A;00
05;3;66;008;05041;2;a;001;2551834.3561105323;5584182.513069238;A;00
05;3;66;008;05041;2;b;001;2551846.258056907;5584182.216908021;A;00
05;3;66;008;05041;2;;001;2551822.4552174537;5584181.81635533;A;00
05;3;66;008;05041;20;;001;2552110.0625106483;5584068.790513539;A;00
05;3;66;008;05041;21;;001;2552709.803340338;5583719.613712925;A;00
05;3;66;008;05041;22;;001;2552115.4616552996;5584067.993568188;A;00
05;3;66;008;05041;23;;001;2552754.649857552;5583709.898629568;A;00
05;3;66;008;05041;3;;001;2551884.3574091378;5584204.52441885;A;00
05;3;66;008;05041;30;;001;2552387.6473075943;5583961.777596685;A;00
05;3;66;008;05041;32;;001;2552425.943500498;5583928.887879877;A;00
05;3;66;008;05041;34;;001;2552466.4288136857;5583892.202933321;A;00
05;3;66;008;05041;4;;001;2551858.384204314;5584179.912934951;A;00
05;3;66;008;05041;40;;001;2552551.079190176;5583821.105531153;A;00
05;3;66;008;05041;42;;001;2552557.4387343163;5583816.974221983;A;00
05;3;66;008;05041;44;;001;2552595.2021015454;5583799.810547759;A;00
05;3;66;008;05041;46;;001;2552813.19966857;5583480.2149134055;A;00
05;3;66;008;05041;5;;001;2552128.841066038;5584080.635973383;A;00
05;3;66;008;05041;6;;001;2551889.259738338;5584169.129453217;A;00
05;3;66;008;05041;7;;001;2552262.9763478567;5584056.909787189;A;00
05;3;66;008;05041;8;;001;2551952.783263659;5584124.710844607;A;00
05;3;66;008;05041;9;;001;2552415.943028813;5583994.687490863;A;00
05;3;66;008;05071;10;;001;2545416.8276198655;5581686.119581413;A;00
05;3;66;008;05071;12;;001;2545405.618610291;5581716.446521129;A;00
05;3;66;008;05071;13;;001;2545435.6187228668;5581652.981909419;A;00
05;3;66;008;05071;14;;001;2545386.330099277;5581705.644035036;A;00
05;3;66;008;05071;15;;001;2545406.6208669106;5581645.817105232;A;00
05;3;66;008;05071;16;;001;2545393.8297966463;5581700.138588574;A;00
05;3;66;008;05071;17;;001;2545403.7180953594;5581640.5153253265;A;00
05;3;66;008;05071;18;;001;2545390.826788867;5581680.632129667;A;00
05;3;66;008;05071;2;;001;2545530.7355279075;5581771.033895531;A;00
05;3;66;008;05071;20;;001;2545388.863656899;5581660.382947157;A;00
05;3;66;008;05071;21;;001;2545378.3779412895;5581596.094893964;A;00
05;3;66;008;05071;21;a;001;2545372.205085886;5581590.59906762;A;00
