05;1;70;044;36900;1;;001;2542618.1347357766;5719865.050626323;A;00
05;1;70;044;36900;14;;001;2542583.5238338923;5720074.463205643;A;00
05;1;70;044;36900;16;;001;2542592.597520692;5720117.995967088;A;00
05;1;70;044;36900;19;;001;2542566.8211260107;5720150.559197182;A;00
05;1;70;044;36900;2;;001;2542619.4599866387;5719933.248232304;A;00
05;1;70;044;36900;2;b;001;2542625.0084544853;5719918.986734317;A;00
05;1;70;044;36900;21;;001;2542577.068707346;5720164.8590468;A;00
05;1;70;044;36900;22;;001;2542605.6768095987;5720201.878540435;A;00
05;1;70;044;36900;23;;001;2542582.6770649008;5720189.17076707;A;00
05;1;70;044;36900;24;;001;2542616.4874201925;5720224.474195105;A;00
05;1;70;044;36900;26;;001;2542638.4100520555;5720282.770033667;A;00
05;1;70;044;36900;29;;001;2542603.903279674;5720276.7711726725;A;00
05;1;70;044;36900;4;;001;2542611.9742610184;5719957.145151083;A;00
05;1;70;044;36900;5;;001;2542602.550079395;5719926.943366318;A;00
05;1;70;044;36900;6;a;001;2542599.7710186704;5719997.126357219;A;00
05;1;70;044;36900;6;;001;2542605.7743136855;5719976.836942177;A;00
05;1;70;044;36900;8;;001;2542594.3407662036;5720015.624630287;A;00
05;1;70;044;36850;1;;001;2546982.5375773525;5716629.245640766;A;00
05;1;70;044;36850;1;a;001;2546872.639015735;5716200.641155825;A;00
05;1;70;044;36850;2;;001;2546791.3395305956;5716278.440767629;A;00
05;1;70;044;36301;1;;001;2548070.7409847938;5718594.662459134;A;00
05;1;70;044;36301;1;a;001;2548060.241553648;5718611.463661288;A;00
05;1;70;044;36301;1;b;001;2548047.390974202;5718604.2334574945;A;00
05;1;70;044;36301;10;a;001;2548005.091098682;5718803.4707943285;A;00
05;1;70;044;36301;10;;001;2547999.8058232083;5718800.5521310195;A;00
05;1;70;044;36301;11;;001;2547956.3711046586;5718850.90682792;A;00
05;1;70;044;36301;13;;001;2547953.065703876;5718871.626951858;A;00
05;1;70;044;36301;15;;001;2547952.458995403;5718880.354378887;A;00
05;1;70;044;36301;17;;001;2547954.9495427664;5718901.3566085985;A;00
05;1;70;044;36301;19;;001;2547955.748049664;5718908.161865737;A;00
05;1;70;044;36301;3;;001;2548054.840672428;5718636.460894071;A;00
05;1;70;044;36301;5;;001;2548031.1435664166;5718679.364443833;A;00
05;1;70;044;36301;7;;001;2547988.7134368815;5718768.233132199;A;00
05;1;70;044;36301;8;;001;2548022.0960187702;5718780.789946466;A;00
05;1;70;044;36302;1;;001;2548742.040200323;5717922.946984829;A;00
05;1;70;044;36302;10;;001;2548732.9385252874;5717990.847547574;A;00
05;1;70;044;36302;100;;001;2548245.7519261264;5718810.4378593555;A;00
05;1;70;044;36302;101;;001;2548167.1444614665;5718879.242929771;A;00
05;1;70;044;36302;102;;001;2548235.559496239;5718824.442994063;A;00
05;1;70;044;36302;103;a;001;2548159.8433109177;5718890.652220625;A;00
05;1;70;044;36302;103;;001;2548164.0422817334;5718885.048174737;A;00
05;1;70;044;36302;104;;001;2548237.0936375805;5718846.4079262735;A;00
05;1;70;044;36302;104;b;001;2548227.3296355796;5718838.67487735;A;00
05;1;70;044;36302;104;a;001;2548243.5778427497;5718849.600052908;A;00
05;1;70;044;36302;105;;001;2548154.943512494;5718903.960863637;A;00
05;1;70;044;36302;106;;001;2548209.8181999316;5718858.261005428;A;00
05;1;70;044;36302;106;a;001;2548216.6521805217;5718863.562499573;A;00
05;1;70;044;36302;107;;001;2548134.242310622;5718928.4627789;A;00
05;1;70;044;36302;108;;001;2548203.506419937;5718872.121238827;A;00
05;1;70;044;36302;11;;001;2548700.8357286938;5717980.247216893;A;00
05;1;70;044;36302;110;;001;2548192.452673682;5718884.9198712995;A;00
05;1;70;044;36302;111;;001;2548115.042361144;5718963.057927945;A;00
05;1;70;044;36302;113;a;001;2548102.0371961887;5718980.548951128;A;00
05;1;70;044;36302;113;;001;2548110.9402327756;5718969.155415827;A;00
05;1;70;044;36302;114;;001;2548176.024073682;5718909.555247345;A;00
05;1;70;044;36302;115;;001;2548092.6350825205;5718996.952787604;A;00
05;1;70;044;36302;118;;001;2548150.0450796583;5718954.862452852;A;00
05;1;70;044;36302;12;;001;2548721.0361568383;5718013.147538437;A;00
05;1;70;044;36302;120;;001;2548145.022870247;5718964.157238655;A;00
05;1;70;044;36302;13;;001;2548694.7320896513;5718004.443943436;A;00
05;1;70;044;36302;14;;001;2548715.1350704636;5718021.3472642545;A;00
05;1;70;044;36302;15;;001;2548691.0329283727;5718009.845335659;A;00
