05;5;54;044;06300;1;;001;2572608.464937683;5741453.088568138;A;00
05;5;54;044;06300;10;;001;2573166.39936172;5741633.48601813;A;00
05;5;54;044;06300;10;a;001;2573157.916302833;5741682.53145761;A;00
05;5;54;044;06300;11;;001;2573209.6050198264;5741751.721445129;A;00
05;5;54;044;06300;12;;001;2573181.1953575765;5741796.388290841;A;00
05;5;54;044;06300;12;a;001;2573282.45641078;5741860.636472517;A;00
05;5;54;044;06300;13;;001;2573423.2705615656;5742106.398117933;A;00
05;5;54;044;06300;13;a;001;2573301.0177805675;5742203.797382481;A;00
05;5;54;044;06300;14;;001;2573601.3577476596;5742160.870809273;A;00
05;5;54;044;06300;15;;001;2573806.387094626;5742252.929195778;A;00
05;5;54;044;06300;16;;001;2573549.0331476787;5741927.7714508185;A;00
05;5;54;044;06300;17;;001;2573643.931689995;5741841.488613511;A;00
05;5;54;044;06300;18;;001;2573763.5615660725;5741885.9881157465;A;00
05;5;54;044;06300;2;a;001;2572794.2101815282;5741767.021805091;A;00
05;5;54;044;06300;2;;001;2572736.7238085587;5741787.702168958;A;00
05;5;54;044;06300;3;a;001;2572872.5664106924;5741847.620286664;A;00
05;5;54;044;06300;3;;001;2572888.7551251207;5741948.53417501;A;00
05;5;54;044;06300;4;;001;2572775.4152344638;5741510.603607853;A;00
05;5;54;044;06300;5;;001;2572968.879742493;5741815.087462282;A;00
05;5;54;044;06300;8;;001;2573108.2984440094;5741592.228703841;A;00
05;5;54;044;06300;9;;001;2573138.3701259727;5741608.66180115;A;00
05;5;54;044;06101;10;;001;2571671.660336577;5745042.653018721;A;00
05;5;54;044;06101;11;;001;2571592.272064115;5745085.274602473;A;00
05;5;54;044;06101;12;;001;2571658.8244233862;5745053.877860155;A;00
05;5;54;044;06101;13;;001;2571559.251895226;5745078.870570029;A;00
05;5;54;044;06101;14;;001;2571556.2867055032;5745142.524448103;A;00
05;5;54;044;06101;15;;001;2571553.879051325;5745110.917125165;A;00
05;5;54;044;06101;16;;001;2571538.0145138446;5745156.528528306;A;00
05;5;54;044;06101;17;;001;2571538.2864360204;5745123.155587266;A;00
05;5;54;044;06101;19;;001;2571520.7908012182;5745137.166638342;A;00
05;5;54;044;06101;21;;001;2571497.542465546;5745154.954994731;A;00
05;5;54;044;06101;23;;001;2571474.673197277;5745184.875080769;A;00
05;5;54;044;06101;4;;001;2571718.2874218887;5744965.937032801;A;00
05;5;54;044;06101;6;;001;2571716.524650935;5744981.142955465;A;00
05;5;54;044;06101;8;;001;2571693.337462339;5745032.068768214;A;00
05;5;54;044;06102;1;;001;2571709.68125381;5745024.559330823;A;00
05;5;54;044;06102;11;;001;2571830.494444118;5745032.182177017;A;00
05;5;54;044;06102;12;;001;2571836.1534034233;5744978.443833874;A;00
05;5;54;044;06102;13;;001;2571854.0706102243;5745033.79530404;A;00
05;5;54;044;06102;14;;001;2571833.099131717;5745002.252935856;A;00
05;5;54;044;06102;15;;001;2571878.0200882605;5745035.775194222;A;00
05;5;54;044;06102;16;;001;2571857.911174762;5745004.023097173;A;00
05;5;54;044;06102;18;;001;2571865.602013025;5744979.472024129;A;00
05;5;54;044;06102;2;;001;2571715.887410073;5745004.261777934;A;00
05;5;54;044;06102;20;;001;2571890.1084772083;5744979.474688521;A;00
05;5;54;044;06102;22;;001;2571887.670499576;5745008.006284424;A;00
05;5;54;044;06102;24;;001;2571912.4480159464;5745009.83709118;A;00
05;5;54;044;06102;3;;001;2571734.240210276;5745027.903784045;A;00
05;5;54;044;06102;4;a;001;2571767.555415538;5744973.891474092;A;00
05;5;54;044;06102;4;;001;2571757.1178958616;5745001.861188869;A;00
05;5;54;044;06102;5;a;001;2571754.2025084007;5745041.930619918;A;00
05;5;54;044;06102;5;;001;2571749.5268766675;5745022.459071692;A;00
05;5;54;044;06102;6;;001;2571784.3098688517;5745001.071531379;A;00
05;5;54;044;06102;7;;001;2571782.7092313617;5745024.6361924475;A;00
05;5;54;044;06102;8;;001;2571812.6593340724;5745000.664930042;A;00
05;5;54;044;06102;9;;001;2571808.5798967727;5745031.375315256;A;00
05;5;54;044;06365;1;;001;2571972.909279792;5741159.044547033;A;00
05;5;54;044;06365;10;;001;2572012.0280636647;5741157.382076815;A;00
05;5;54;044;06365;11;;001;2571981.8098352924;5741227.204571432;A;00
05;5;54;044;06365;11;a;001;2571971.468329618;5741228.013999373;A;00
05;5;54;044;06365;12;;001;2572021.100340828;5741178.29997746;A;00
05;5;54;044;06365;13;;001;2572001.4205827103;5741220.775389255;A;00
05;5;54;044;06365;14;;001;2572047.5512101497;5741188.504218889;A;00
05;5;54;044;06365;15;;001;2572021.334916468;5741201.943252661;A;00
05;5;54;044;06365;16;;001;2572047.5782170803;5741164.513325282;A;00
05;5;54;044;06365;17;;001;2572043.4501691093;5741207.964596722;A;00
05;5;54;044;06365;18;;001;2572070.655642291;5741187.449585837;A;00
05;5;54;044;06365;19;;001;2572066.2315411223;5741208.871802078;A;00
05;5;54;044;06365;2;;001;2571924.648618432;5741130.565269809;A;00
05;5;54;044;06365;20;;001;2572095.205173469;5741182.517199122;A;00
05;5;54;044;06365;21;;001;2572088.6239226917;5741206.948936222;A;00
05;5;54;044;06365;22;;001;2572116.691328492;5741175.301308752;A;00
05;5;54;044;06365;23;;001;2572111.7872346584;5741203.808465464;A;00
05;5;54;044;06365;24;;001;2572147.9577752934;5741155.355969646;A;00
05;5;54;044;06365;25;;001;2572136.172571533;5741192.192076376;A;00
05;5;54;044;06365;26;;001;2572145.014275356;5741134.653425127;A;00
05;5;54;044;06365;27;;001;2572155.480820461;5741183.871388729;A;00
05;5;54;044;06365;28;;001;2572109.7135676444;5741124.576247736;A;00
05;5;54;044;06365;29;;001;2572180.360056574;5741192.226975019;A;00
05;5;54;044;06365;29;a;001;2572196.1103002685;5741178.027533432;A;00
05;5;54;044;06365;3;;001;2571977.854752544;5741163.9032666925;A;00
05;5;54;044;06365;30;;001;2572111.5200927136;5741152.6620190805;A;00
05;5;54;044;06365;31;;001;2572167.9506787485;5741161.305921355;A;00
05;5;54;044;06365;32;;001;2572087.4796027704;5741129.993428691;A;00
05;5;54;044;06365;33;;001;2572169.802128013;5741138.203032949;A;00
05;5;54;044;06365;34;;001;2572059.1326129283;5741136.611423352;A;00
05;5;54;044;06365;35;;001;2572154.9066336313;5741114.438468715;A;00
05;5;54;044;06365;36;;001;2572041.1624447387;5741139.131871948;A;00
05;5;54;044;06365;37;;001;2572178.961945138;5741104.758589343;A;00
05;5;54;044;06365;39;;001;2572196.7814014126;5741103.564373394;A;00
05;5;54;044;06365;4;;001;2571948.9565668805;5741129.334953314;A;00
05;5;54;044;06365;43;;001;2572174.081478823;5741084.028327472;A;00
05;5;54;044;06365;45;;001;2572155.52893017;5741086.056290247;A;00
05;5;54;044;06365;47;;001;2572131.259013103;5741104.301629628;A;00
05;5;54;044;06365;49;;001;2572110.2474815343;5741102.885694975;A;00
05;5;54;044;06365;5;a;001;2571986.2797923395;5741175.184093974;A;00
05;5;54;044;06365;5;;001;2571981.281493488;5741170.271141803;A;00
05;5;54;044;06365;51;;001;2572088.9363478776;5741106.824239977;A;00
05;5;54;044;06365;53;;001;2572066.1328452444;5741109.079564275;A;00
05;5;54;044;06365;55;;001;2572040.555952132;5741117.955968866;A;00
05;5;54;044;06365;57;;001;2572016.7410246944;5741128.022146672;A;00
05;5;54;044;06365;6;;001;2571971.4126067157;5741132.088766747;A;00
05;5;54;044;06365;7;;001;2571999.782847571;5741188.299818983;A;00
05;5;54;044;06365;8;;001;2571992.4054236533;5741141.105170829;A;00
05;5;54;044;06365;9;;001;2571978.5627715206;5741207.334456042;A;00
05;5;54;044;06365;9;a;001;2571972.8434993783;5741211.565750899;A;00
05;5;54;044;06170;1;;001;2572309.6427464182;5742588.510304947;A;00
05;5;54;044;06170;10;;001;2572438.571415198;5742428.23718024;A;00
05;5;54;044;06170;12;;001;2572502.776129651;5742404.031636052;A;00
05;5;54;044;06170;2;;001;2572267.3572343593;5742550.733385661;A;00
05;5;54;044;06170;4;;001;2572203.7987238243;5742526.880285268;A;00
05;5;54;044;06170;8;;001;2572280.8068493744;5742510.535152584;A;00
05;5;54;044;06352;1;;001;2571766.930065169;5740623.318753998;A;00
05;5;54;044;06352;10;;001;2571876.5982628916;5740970.943627414;A;00
05;5;54;044;06352;12;;001;2571877.7817040463;5740979.617706752;A;00
05;5;54;044;06352;2;;001;2571536.5754604964;5740763.298998477;A;00
05;5;54;044;06352;3;;001;2571908.294038081;5740917.770955915;A;00
05;5;54;044;06352;4;;001;2571923.7669089367;5740868.641267262;A;00
05;5;54;044;06352;5;;001;2571881.0575446864;5740820.075686595;A;00
05;5;54;044;06352;6;;001;2571842.4167491323;5740933.399790996;A;00
05;5;54;044;06352;8;;001;2571865.7501011672;5740955.5666958;A;00
05;5;54;044;06200;1;;001;2575846.237312248;5745437.794542328;A;00
05;5;54;044;06200;1;a;001;2575838.6958566536;5745424.823808967;A;00
05;5;54;044;06200;10;a;001;2575591.3971078945;5745135.356641499;A;00
05;5;54;044;06200;10;;001;2575627.6040977496;5745085.718096061;A;00
05;5;54;044;06200;11;;001;2575584.1556026894;5745059.078443037;A;00
05;5;54;044;06200;14;;001;2575434.871280468;5745179.872341363;A;00
05;5;54;044;06200;15;;001;2575400.071136926;5745203.409953989;A;00
05;5;54;044;06200;16;;001;2575252.9154764474;5745053.660228417;A;00
05;5;54;044;06200;17;;001;2575222.009674971;5745032.735154867;A;00
05;5;54;044;06200;18;;001;2575186.784935988;5745013.053698105;A;00
05;5;54;044;06200;19;;001;2575155.8200936317;5744992.128207051;A;00
05;5;54;044;06200;2;;001;2575826.3892571386;5745402.787931473;A;00
05;5;54;044;06200;20;;001;2575121.17296722;5744965.158514047;A;00
05;5;54;044;06200;21;;001;2575070.7170361103;5744945.074754481;A;00
05;5;54;044;06200;22;;001;2575078.7286760737;5744925.325760321;A;00
05;5;54;044;06200;3;;001;2575803.858736155;5745344.882629721;A;00
05;5;54;044;06200;4;;001;2575795.9937576344;5745303.4411458755;A;00
05;5;54;044;06200;5;;001;2575835.5472326255;5745280.413704937;A;00
05;5;54;044;06200;6;;001;2575755.2790780202;5745349.23191639;A;00
05;5;54;044;06200;7;;001;2575742.848874211;5745326.089744224;A;00
05;5;54;044;06200;8;;001;2575736.2525897045;5745301.38096572;A;00
05;5;54;044;06200;9;;001;2575655.2679526205;5745124.875904523;A;00
05;5;54;044;06103;1;;001;2572379.008189864;5744424.290882369;A;00
05;5;54;044;06103;10;;001;2572258.471621309;5744519.552541747;A;00
05;5;54;044;06103;12;a;001;2572255.0822180347;5744495.10248977;A;00
05;5;54;044;06103;12;b;001;2572254.963400303;5744488.971941136;A;00
05;5;54;044;06103;12;;001;2572255.005921243;5744501.61942787;A;00
05;5;54;044;06103;14;a;001;2572255.361062061;5744476.866159122;A;00
05;5;54;044;06103;14;b;001;2572255.467537288;5744470.685828686;A;00
