05;3;62;020;03530;46;;001;2551492.592317195;5626331.991685097;A;00
05;3;62;020;03530;48;;001;2551498.7923416607;5626344.092498094;A;00
05;3;62;020;03530;5;;001;2551320.2512825783;5626140.943790838;A;00
05;3;62;020;03530;5;a;001;2551307.18056297;5626138.588468292;A;00
05;3;62;020;03530;50;;001;2551510.7931679077;5626359.1923972145;A;00
05;3;62;020;03530;52;;001;2551522.99495809;5626385.392862151;A;00
05;3;62;020;03530;54;;001;2551530.2954780646;5626400.292939703;A;00
05;3;62;020;03530;56;;001;2551538.795890931;5626413.7933716355;A;00
05;3;62;020;03530;58;;001;2551548.196762711;5626431.593360349;A;00
05;3;62;020;03530;6;;001;2551243.677368472;5626100.487253553;A;00
05;3;62;020;03530;6;a;001;2551257.2769675874;5626089.986982591;A;00
05;3;62;020;03530;60;;001;2551556.797557646;5626442.793708314;A;00
05;3;62;020;03530;7;c;001;2551395.6139867525;5626201.127726033;A;00
05;3;62;020;03530;7;b;001;2551391.527648269;5626196.92405295;A;00
05;3;62;020;03530;7;;001;2551387.284812138;5626191.989347654;A;00
05;3;62;020;03530;9;a;001;2551409.586407326;5626215.7901614355;A;00
05;3;62;020;03530;9;;001;2551403.2858125484;5626213.489466083;A;00
05;3;62;020;03730;10;;001;2554231.0018099467;5624839.280153503;A;00
05;3;62;020;03730;100;;001;2554342.803368261;5625075.181287306;A;00
05;3;62;020;03730;102;;001;2554348.803970206;5625089.881615242;A;00
05;3;62;020;03730;102;a;001;2554355.903911613;5625089.581238624;A;00
05;3;62;020;03730;104;;001;2554347.1039741724;5625106.8818670185;A;00
05;3;62;020;03730;106;;001;2554342.843748321;5625122.495978455;A;00
05;3;62;020;03730;108;;001;2554338.0054024383;5625138.76526968;A;00
05;3;62;020;03730;11;;001;2554212.801247576;5624846.980452467;A;00
05;3;62;020;03730;110;;001;2554382.204365283;5625119.68141502;A;00
05;3;62;020;03730;112;;001;2554385.570670023;5625105.1540859705;A;00
05;3;62;020;03730;114;;001;2554390.894911741;5625091.562043509;A;00
05;3;62;020;03730;116;;001;2554400.5036001382;5625080.081749887;A;00
05;3;62;020;03730;118;;001;2554413.5035848124;5625075.381433411;A;00
05;3;62;020;03730;12;a;001;2554253.1011757953;5624864.080877956;A;00
05;3;62;020;03730;12;;001;2554247.501694941;5624866.180818365;A;00
05;3;62;020;03730;120;;001;2554426.0271945703;5625073.490475137;A;00
