05;5;66;036;02053;1;a;001;2593499.4637340456;5771527.71712114;A;00
05;5;66;036;02053;1;c;001;2593486.0312983654;5771602.809831951;A;00
05;5;66;036;02053;1;;001;2593606.228732827;5771151.075987355;A;00
05;5;66;036;02053;10;;001;2594567.432110647;5771747.585540884;A;00
05;5;66;036;02053;11;;001;2594872.227699318;5771652.826936386;A;00
05;5;66;036;02053;12;;001;2594244.194920875;5772197.645999492;A;00
05;5;66;036;02053;13;;001;2594460.778284096;5772322.9087568;A;00
05;5;66;036;02053;14;;001;2594243.0554496017;5772635.670361581;A;00
05;5;66;036;02053;15;;001;2593776.6630488127;5772840.560103028;A;00
05;5;66;036;02053;16;;001;2594022.827561501;5772493.39538384;A;00
05;5;66;036;02053;17;;001;2594333.635926142;5773040.802512052;A;00
05;5;66;036;02053;18;;001;2595016.5733996937;5773073.011150389;A;00
05;5;66;036;02053;2;;001;2593559.787721624;5772098.946678454;A;00
05;5;66;036;02053;3;;001;2593652.0697933785;5772289.842596459;A;00
05;5;66;036;02053;4;;001;2593783.2199041396;5771522.611096891;A;00
05;5;66;036;02053;5;;001;2593749.7111621485;5771826.9329515165;A;00
05;5;66;036;02053;6;;001;2593932.9014437697;5771645.574928819;A;00
05;5;66;036;02053;7;;001;2594242.3125205007;5771810.346110728;A;00
05;5;66;036;02053;8;;001;2594398.999083502;5771796.116067192;A;00
05;5;66;036;02053;9;;001;2594564.880956956;5771773.745807532;A;00
05;5;66;036;02112;1;;001;2594706.793456295;5769942.590538721;A;00
05;5;66;036;02112;10;;001;2596114.8995300564;5769819.149419874;A;00
05;5;66;036;02112;12;;001;2596172.1773884227;5769729.939237267;A;00
05;5;66;036;02112;14;;001;2596300.6788640292;5769317.357648401;A;00
05;5;66;036;02112;2;;001;2594944.5872985544;5769837.266732722;A;00
05;5;66;036;02112;3;;001;2595116.520795242;5770315.230957087;A;00
05;5;66;036;02112;4;;001;2594962.574556428;5769703.280184232;A;00
05;5;66;036;02112;4;a;001;2594961.777666038;5769761.495680904;A;00
05;5;66;036;02112;5;;001;2595403.631431432;5770005.698678525;A;00
05;5;66;036;02112;6;;001;2595088.1367998165;5769237.7838251;A;00
05;5;66;036;02112;7;;001;2596178.765326887;5770011.188961711;A;00
05;5;66;036;02112;8;;001;2596084.2684355667;5769765.483883377;A;00
05;5;66;036;02054;1;;001;2591685.002613018;5769812.010217709;A;00
05;5;66;036;02054;10;;001;2590069.330171276;5769915.190519274;A;00
05;5;66;036;02054;11;;001;2590053.671510257;5769945.596160997;A;00
05;5;66;036;02054;12;;001;2589231.6278119828;5769612.51073733;A;00
05;5;66;036;02054;13;;001;2589191.3441837826;5769190.239670864;A;00
05;5;66;036;02054;14;;001;2589677.3238312146;5769084.348503754;A;00
05;5;66;036;02054;15;;001;2589860.430873897;5768765.734241833;A;00
05;5;66;036;02054;2;;001;2591411.907363569;5769764.03626991;A;00
05;5;66;036;02054;3;;001;2591336.328394641;5769738.306902719;A;00
05;5;66;036;02054;4;;001;2591139.9772722856;5769854.601370398;A;00
05;5;66;036;02054;5;;001;2590824.014793702;5770610.284052776;A;00
05;5;66;036;02054;6;;001;2590567.509384226;5770803.481327136;A;00
05;5;66;036;02054;7;;001;2590540.5877577686;5770848.115905664;A;00
05;5;66;036;02054;8;;001;2590429.6809983966;5770029.130556779;A;00
05;5;66;036;02054;9;;001;2590429.8329745512;5769705.14147344;A;00
05;5;66;036;02001;1;a;001;2593914.2931686523;5769689.826672807;A;00
05;5;66;036;02001;1;;001;2593914.906698085;5769682.878632931;A;00
05;5;66;036;02001;11;;001;2594023.3599514803;5769653.790168096;A;00
05;5;66;036;02001;12;b;001;2593994.970036497;5769572.598565353;A;00
05;5;66;036;02001;12;a;001;2593987.481556427;5769548.721720101;A;00
