05;3;82;044;28258;1;;001;2574980.1515158033;5632494.597922843;A;00
05;3;82;044;28258;10;;001;2574841.756679353;5632443.095933659;A;00
05;3;82;044;28258;11;;001;2574904.8547045602;5632453.197285193;A;00
05;3;82;044;28258;12;;001;2574847.5568774906;5632446.396818474;A;00
05;3;82;044;28258;13;;001;2574885.454807785;5632439.996993284;A;00
05;3;82;044;28258;14;;001;2574858.855838673;5632451.596868528;A;00
05;3;82;044;28258;15;;001;2574866.5559900547;5632429.296691401;A;00
05;3;82;044;28258;16;;001;2574864.656077795;5632454.896754469;A;00
05;3;82;044;28258;17;;001;2574848.5568357133;5632419.096431932;A;00
05;3;82;044;28258;18;;001;2574875.355916755;5632460.897341442;A;00
05;3;82;044;28258;19;;001;2574829.6570211328;5632408.396093485;A;00
05;3;82;044;28258;2;;001;2574795.8582275454;5632415.195696104;A;00
05;3;82;044;28258;20;;001;2574880.829891634;5632465.106952915;A;00
05;3;82;044;28258;22;;001;2574892.154595318;5632473.197116745;A;00
05;3;82;044;28258;24;;001;2574895.154745494;5632474.996778611;A;00
05;3;82;044;28258;26;;001;2574903.2546408223;5632479.5973708695;A;00
05;3;82;044;28258;28;;001;2574906.353957884;5632481.296951097;A;00
05;3;82;044;28258;3;;001;2574964.7519246787;5632486.398271118;A;00
05;3;82;044;28258;30;;001;2574919.653618342;5632488.897745184;A;00
05;3;82;044;28258;32;;001;2574922.7539350055;5632490.597366303;A;00
05;3;82;044;28258;34;;001;2574930.5483073522;5632495.671063266;A;00
05;3;82;044;28258;36;;001;2574946.3042391096;5632504.536882711;A;00
05;3;82;044;28258;38;;001;2574970.710436397;5632518.96966007;A;00
05;3;82;044;28258;4;;001;2574802.0570186093;5632418.788064132;A;00
05;3;82;044;28258;5;;001;2574956.8518190547;5632480.7977235615;A;00
05;3;82;044;28258;6;;001;2574817.057459594;5632431.095864245;A;00
05;3;82;044;28258;7;;001;2574940.3341044583;5632473.483638295;A;00
05;3;82;044;28258;8;;001;2574826.5008661915;5632436.48280927;A;00
05;3;82;044;28258;9;;001;2574921.7150000352;5632462.920827556;A;00
