05;1;62;012;04003;10;;001;2536199.5819897456;5662958.376848872;A;00
05;1;62;012;04003;12;;001;2536201.8638738315;5662976.071284165;A;00
05;1;62;012;04003;14;;001;2536205.687430551;5662980.875299333;A;00
05;1;62;012;04003;15;;001;2536223.275720106;5663033.166720417;A;00
05;1;62;012;04003;17;;001;2536233.4847328626;5663053.677677822;A;00
05;1;62;012;04003;18;;001;2536215.275099136;5662995.271593398;A;00
05;1;62;012;04003;19;a;001;2536240.859422189;5663084.417056173;A;00
05;1;62;012;04003;19;;001;2536246.691090945;5663080.354172927;A;00
05;1;62;012;04003;2;;001;2536148.2722788914;5662996.973479944;A;00
05;1;62;012;04003;20;;001;2536222.8778976514;5663006.285045999;A;00
05;1;62;012;04003;21;;001;2536256.375495957;5663108.573484946;A;00
05;1;62;012;04003;22;;001;2536226.6396028823;5663011.010473046;A;00
05;1;62;012;04003;23;;001;2536271.77812018;5663134.775079742;A;00
05;1;62;012;04003;24;;001;2536235.2779234704;5663024.069914015;A;00
05;1;62;012;04003;25;;001;2536274.779865669;5663162.376511981;A;00
05;1;62;012;04003;26;;001;2536245.5657417513;5663038.870098761;A;00
05;1;62;012;04003;27;;001;2536264.0906865303;5663201.386939964;A;00
05;1;62;012;04003;29;;001;2536251.9858754417;5663195.479457092;A;00
05;1;62;012;04003;3;;001;2536192.677931244;5662991.675542385;A;00
05;1;62;012;04003;31;;001;2536247.0863208403;5663193.1797707165;A;00
05;1;62;012;04003;34;;001;2536264.427215419;5663073.566062899;A;00
05;1;62;012;04003;36;;001;2536268.6828154745;5663082.868616441;A;00
05;1;62;012;04003;38;;001;2536276.9398364793;5663099.509651211;A;00
05;1;62;012;04003;4;;001;2536161.5866628434;5662987.139508029;A;00
05;1;62;012;04003;40;;001;2536280.288837081;5663106.181961935;A;00
05;1;62;012;04003;42;;001;2536287.0863094646;5663129.479328176;A;00
05;1;62;012;04003;44;;001;2536290.784470475;5663158.067005506;A;00
05;1;62;012;04003;46;;001;2536289.9843481877;5663179.768346249;A;00
05;1;62;012;04003;48;;001;2536283.6786823133;5663210.271997137;A;00
05;1;62;012;04003;5;;001;2536200.8316008905;5663003.489141802;A;00
05;1;62;012;04003;50;;001;2536273.2855402203;5663224.775092124;A;00
05;1;62;012;04003;52;;001;2536257.687306287;5663217.2818500325;A;00
05;1;62;012;04003;6;;001;2536173.5868411344;5662978.77926224;A;00
05;1;62;012;04003;7;;001;2536204.2916519092;5663008.420454481;A;00
05;1;62;012;04003;8;;001;2536182.8441715715;5662970.528330528;A;00
05;1;62;012;04003;8;a;001;2536190.9346803;5662964.898133007;A;00
05;1;62;012;04003;9;;001;2536212.733033374;5663020.27181359;A;00
05;1;62;012;03110;1;;001;2532114.0788792907;5662990.838630734;A;00
05;1;62;012;03110;10;;001;2532137.6417879267;5662913.649192511;A;00
05;1;62;012;03110;12;;001;2532141.434547931;5662893.319449421;A;00
05;1;62;012;03110;13;;001;2532129.867630342;5662894.032652805;A;00
05;1;62;012;03110;14;;001;2532112.4709297647;5662911.132220422;A;00
05;1;62;012;03110;19;;001;2532104.0737818247;5662928.332644937;A;00
05;1;62;012;03110;2;;001;2532118.4772139294;5662983.438582692;A;00
05;1;62;012;03110;20;;001;2532096.876107667;5662935.633522693;A;00
05;1;62;012;03110;3;;001;2532121.6760243922;5662978.038350963;A;00
05;1;62;012;03110;4;;001;2532125.6753596403;5662971.537807272;A;00
05;1;62;012;03110;5;;001;2532132.5724173863;5662959.436589492;A;00
05;1;62;012;03110;7;;001;2532162.568068524;5662934.234588967;A;00
05;1;62;012;03110;8;;001;2532157.168421507;5662936.934828062;A;00
05;1;62;012;07000;1;;001;2532663.9839978344;5663928.8556293715;A;00
05;1;62;012;07000;11;;001;2532721.7712832564;5663987.175888325;A;00
05;1;62;012;07000;2;;001;2532689.7844504863;5663938.855795836;A;00
05;1;62;012;07000;3;;001;2532678.2847910384;5663949.155878967;A;00
05;1;62;012;07000;4;;001;2532715.9839345557;5663958.456438456;A;00
05;1;62;012;07000;5;;001;2532686.8357809815;5663963.638797102;A;00
05;1;62;012;07000;7;;001;2532698.5548557662;5663979.756244841;A;00
05;1;62;012;07000;9;;001;2532706.587466586;5663979.958826293;A;00
05;1;62;012;01350;10;;001;2538537.9976773583;5664159.759020621;A;00
05;1;62;012;01350;2;;001;2538520.189068939;5664141.673160631;A;00
05;1;62;012;01350;4;;001;2538524.697023863;5664146.163872538;A;00
05;1;62;012;01350;6;;001;2538529.2003725823;5664150.767496852;A;00
05;1;62;012;01350;8;;001;2538533.6038397723;5664155.366045856;A;00
05;1;62;012;01355;1;;001;2538585.08334484;5664133.06553169;A;00
05;1;62;012;01355;10;;001;2538059.501790244;5663903.588067624;A;00
