05;1;70;032;33670;6;;001;2540681.6957726725;5713009.754632191;A;00
05;1;70;032;33670;61;;001;2540577.796147135;5712995.455864327;A;00
05;1;70;032;33670;63;;001;2540573.1959154694;5712998.455960923;A;00
05;1;70;032;33670;65;;001;2540568.495701128;5713001.355865734;A;00
05;1;70;032;33670;67;;001;2540563.7954868516;5713004.255770403;A;00
05;1;70;032;33670;69;;001;2540559.895693424;5713008.455686522;A;00
05;1;70;032;33670;7;;001;2540624.496266039;5713067.455755996;A;00
05;1;70;032;33670;71;;001;2540555.1953747813;5713011.455678069;A;00
05;1;70;032;33670;73;;001;2540550.1952759526;5713013.955919431;A;00
05;1;70;032;33670;75;;001;2540545.5965207797;5713017.456533067;A;00
05;1;70;032;33670;77;;001;2540552.19579719;5712977.555692759;A;00
05;1;70;032;33670;79;;001;2540547.695821448;5712980.356718672;A;00
05;1;70;032;33670;8;;001;2540684.296187097;5713004.754697015;A;00
05;1;70;032;33670;81;;001;2540543.7954432024;5712985.156158716;A;00
05;1;70;032;33670;83;;001;2540539.2955085486;5712987.956185101;A;00
05;1;70;032;33670;9;;001;2540619.7960494156;5713070.355659982;A;00
05;1;70;032;33702;5;;001;2538399.940288479;5719599.788014683;A;00
05;1;70;032;33702;7;;001;2538393.8864413337;5719604.6699711075;A;00
05;1;70;032;33702;9;;001;2538394.130391835;5719665.516070138;A;00
05;1;70;032;33651;1;;001;2540722.995118292;5712713.255033042;A;00
05;1;70;032;33651;10;;001;2540807.0940163303;5712652.655166015;A;00
05;1;70;032;33651;10;a;001;2540803.5936391433;5712647.855237833;A;00
05;1;70;032;33651;101;;001;2541030.8886541547;5712320.555838643;A;00
05;1;70;032;33651;103;;001;2541036.8877247893;5712301.055962771;A;00
05;1;70;032;33651;105;;001;2541039.4876458244;5712296.555447405;A;00
05;1;70;032;33651;107;;001;2541042.888370789;5712290.955761192;A;00
05;1;70;032;33651;109;;001;2541045.9874172844;5712286.755987209;A;00
05;1;70;032;33651;11;;001;2540741.3951593433;5712696.154909167;A;00
05;1;70;032;33651;111;;001;2541050.987727376;5712283.055629988;A;00
05;1;70;032;33651;113;;001;2541055.0880002556;5712280.55546702;A;00
05;1;70;032;33651;115;;001;2541058.8878042665;5712275.255418422;A;00
05;1;70;032;33651;117;;001;2541062.5879987013;5712272.455575841;A;00
05;1;70;032;33651;119;;001;2541095.787406344;5712268.4562168075;A;00
05;1;70;032;33651;119;a;001;2541096.5869827587;5712263.655603576;A;00
05;1;70;032;33651;12;;001;2540802.9934426816;5712641.554861487;A;00
05;1;70;032;33651;12;a;001;2540799.8939334303;5712637.254828945;A;00
05;1;70;032;33651;121;;001;2541097.487021752;5712258.455743821;A;00
05;1;70;032;33651;121;a;001;2541095.586221219;5712239.556485858;A;00
05;1;70;032;33651;123;a;001;2541088.986410057;5712230.356439029;A;00
05;1;70;032;33651;123;;001;2541092.0860368665;5712234.556383596;A;00
05;1;70;032;33651;125;;001;2541118.8873986076;5712270.655421693;A;00
05;1;70;032;33651;127;;001;2541119.8866301617;5712265.355536968;A;00
05;1;70;032;33651;129;;001;2541121.686708657;5712253.955899816;A;00
05;1;70;032;33651;13;;001;2540745.3947210773;5712693.25526367;A;00
05;1;70;032;33651;131;;001;2541122.687147121;5712248.455881035;A;00
05;1;70;032;33651;133;;001;2541124.48612136;5712237.156290048;A;00
05;1;70;032;33651;135;;001;2541125.386263801;5712231.856341988;A;00
05;1;70;032;33651;137;;001;2541127.0853577275;5712220.356471754;A;00
