05;7;70;036;03601;1;;001;2673554.2042907104;5798343.694101689;A;00
05;7;70;036;03601;10;;001;2673623.4569078316;5798288.016284915;A;00
05;7;70;036;03601;11;;001;2673607.2448055823;5798240.162980931;A;00
05;7;70;036;03601;12;;001;2673625.5079891295;5798268.455657469;A;00
05;7;70;036;03601;13;;001;2673612.7693705508;5798215.459858605;A;00
05;7;70;036;03601;14;;001;2673628.518571999;5798246.552974951;A;00
05;7;70;036;03601;15;;001;2673616.9696008367;5798179.287418775;A;00
05;7;70;036;03601;18;;001;2673641.8905068054;5798179.9221097855;A;00
05;7;70;036;03601;3;;001;2673593.658755524;5798338.721440987;A;00
05;7;70;036;03601;4;;001;2673590.8781837802;5798372.0580746485;A;00
05;7;70;036;03601;5;;001;2673599.2037834064;5798308.81478037;A;00
05;7;70;036;03601;6;;001;2673616.435505087;5798342.36824366;A;00
05;7;70;036;03601;7;;001;2673602.7172583966;5798286.016476045;A;00
05;7;70;036;03601;8;;001;2673620.206556766;5798311.7880540425;A;00
05;7;70;036;03601;9;;001;2673604.837351903;5798264.694868481;A;00
05;7;70;036;03602;1;;001;2673203.0087500373;5797972.144842042;A;00
05;7;70;036;03602;2;;001;2673219.266452488;5798008.439300854;A;00
05;7;70;036;03602;3;;001;2673221.6989718745;5797945.811152419;A;00
05;7;70;036;03602;3;a;001;2673218.357224606;5797954.202327162;A;00
05;7;70;036;03602;5;;001;2673252.6483658897;5797928.066776533;A;00
05;7;70;036;03412;1;;001;2670043.789957798;5800170.536822674;A;00
05;7;70;036;03412;10;;001;2670116.4681727714;5800181.952528878;A;00
05;7;70;036;03412;12;;001;2670135.3532574894;5800180.432107218;A;00
05;7;70;036;03412;14;;001;2670150.915823145;5800179.375845091;A;00
05;7;70;036;03412;16;;001;2670199.4240844357;5800175.7807640005;A;00
05;7;70;036;03412;18;;001;2670225.6021420774;5800174.662974202;A;00
05;7;70;036;03412;2;;001;2670061.0456032217;5800185.86880664;A;00
05;7;70;036;03412;20;;001;2670249.7435797146;5800171.960321375;A;00
05;7;70;036;03412;22;;001;2670279.4171781065;5800170.9885084;A;00
05;7;70;036;03412;3;;001;2670170.4741329476;5800160.343359888;A;00
05;7;70;036;03412;4;;001;2670079.0193518493;5800184.611067885;A;00
05;7;70;036;03412;5;a;001;2670224.6856720336;5800152.68695635;A;00
05;7;70;036;03412;5;;001;2670243.9889647975;5800151.395212863;A;00
05;7;70;036;03412;5;b;001;2670195.7301881867;5800156.219593412;A;00
05;7;70;036;03412;6;;001;2670093.6930908365;5800185.61729142;A;00
05;7;70;036;03412;7;;001;2670266.14383009;5800150.0063930275;A;00
05;7;70;036;03412;8;;001;2670100.721452452;5800185.10651106;A;00
05;7;70;036;03603;1;;001;2673372.4648119523;5798522.988216342;A;00
05;7;70;036;03603;10;;001;2673312.625866032;5798601.697704816;A;00
05;7;70;036;03603;11;;001;2673337.478858969;5798632.568347559;A;00
05;7;70;036;03603;12;;001;2673312.6621658914;5798624.928629392;A;00
05;7;70;036;03603;18;;001;2673174.544743672;5798785.675400503;A;00
05;7;70;036;03603;2;;001;2673362.567856751;5798493.640205568;A;00
05;7;70;036;03603;20;;001;2673250.625509657;5798880.280577409;A;00
05;7;70;036;03603;22;;001;2673240.2137958365;5798917.548541548;A;00
05;7;70;036;03603;24;;001;2673178.1939607575;5798906.460974932;A;00
05;7;70;036;03603;26;;001;2673145.757398695;5798874.102955516;A;00
05;7;70;036;03603;29;;001;2673186.274482543;5799189.211841875;A;00
05;7;70;036;03603;3;;001;2673347.928961157;5798576.233224139;A;00
05;7;70;036;03603;30;;001;2673174.730162696;5798950.498479808;A;00
05;7;70;036;03603;32;;001;2673218.1742182337;5798977.234192221;A;00
05;7;70;036;03603;34;;001;2673194.8416849496;5799037.737616296;A;00
05;7;70;036;03603;38;;001;2673143.4177968446;5799181.6683067735;A;00
05;7;70;036;03603;4;b;001;2673310.8776542363;5798528.131826246;A;00
05;7;70;036;03603;4;;001;2673346.742469586;5798508.299661779;A;00
05;7;70;036;03603;4;a;001;2673321.698908779;5798511.420901425;A;00
05;7;70;036;03603;5;;001;2673343.353309962;5798594.766650879;A;00
05;7;70;036;03603;6;;001;2673326.649727388;5798560.628130928;A;00
05;7;70;036;03603;7;;001;2673341.8638052815;5798604.117049162;A;00
05;7;70;036;03603;8;;001;2673320.0353904995;5798582.48050132;A;00
05;7;70;036;03603;9;;001;2673338.772490879;5798623.1106676785;A;00
05;7;70;036;03836;1;;001;2670106.5263437815;5799494.190817513;A;00
05;7;70;036;03836;2;;001;2670086.150366843;5799505.263808325;A;00
05;7;70;036;03836;5;;001;2670121.7017940283;5799530.774512408;A;00
05;7;70;036;03836;6;;001;2670097.556247558;5799544.976410671;A;00
05;7;70;036;03836;7;;001;2670150.364958454;5799559.093493996;A;00
05;7;70;036;03836;8;;001;2670104.4347419464;5799564.091706124;A;00
05;7;70;036;03836;9;;001;2670129.536092377;5799566.837418612;A;00
05;7;70;036;03501;1;;001;2669230.639985726;5799978.323654866;A;00
05;7;70;036;03501;2;a;001;2669332.9702005773;5800656.106483968;A;00
05;7;70;036;03501;2;;001;2669314.275605319;5800001.614875588;A;00
05;7;70;036;03501;3;;001;2669241.275133517;5799943.928317103;A;00
05;7;70;036;03501;43;;001;2669175.64189416;5799575.964395864;A;00
05;7;70;036;03501;7;;001;2669211.7748020417;5799872.839705742;A;00
05;7;70;036;03413;1;;001;2670336.9850567523;5800283.211449354;A;00
05;7;70;036;03413;10;;001;2670220.0077205435;5800269.437553248;A;00
05;7;70;036;03413;11;;001;2670188.3427559324;5800294.563430586;A;00
05;7;70;036;03413;12;;001;2670136.566252037;5800277.004399568;A;00
05;7;70;036;03413;13;;001;2670155.621916995;5800293.00901018;A;00
05;7;70;036;03413;14;;001;2670117.7014025347;5800280.427685586;A;00
05;7;70;036;03413;2;;001;2670339.940874974;5800262.899421669;A;00
05;7;70;036;03413;3;;001;2670310.9909764654;5800282.235502536;A;00
05;7;70;036;03413;5;;001;2670283.5299239573;5800284.100344055;A;00
05;7;70;036;03413;7;;001;2670248.678647302;5800288.704534552;A;00
05;7;70;036;03413;8;;001;2670247.0010103136;5800266.8001081785;A;00
05;7;70;036;03413;9;;001;2670214.966191653;5800293.767612949;A;00
05;7;70;036;03682;1;;001;2670648.779373028;5804234.039424774;A;00
05;7;70;036;03682;2;;001;2670772.9858503817;5804338.824739754;A;00
05;7;70;036;03682;2;a;001;2670748.13959485;5804327.178752694;A;00
05;7;70;036;03682;3;;001;2670815.5837786854;5804347.302099459;A;00
05;7;70;036;03682;4;;001;2670859.904328478;5804613.977936279;A;00
05;7;70;036;03861;2;;001;2667892.559825483;5802728.517833855;A;00
05;7;70;036;03502;2;;001;2669226.242553841;5801001.678544592;A;00
05;7;70;036;03683;1;;001;2670868.575248045;5803986.638460302;A;00
05;7;70;036;03683;11;;001;2671168.8787472025;5803688.718175578;A;00
05;7;70;036;03683;13;;001;2671251.88392064;5803729.508070506;A;00
05;7;70;036;03683;15;;001;2671415.3943243003;5803782.048857442;A;00
05;7;70;036;03683;17;;001;2671479.489216918;5803796.021466124;A;00
05;7;70;036;03683;2;;001;2670860.5862659686;5803896.992078046;A;00
05;7;70;036;03683;3;;001;2670853.696960638;5803949.476639436;A;00
05;7;70;036;03683;4;;001;2671309.925523383;5803770.867764171;A;00
05;7;70;036;03683;5;;001;2670823.284178854;5803688.294930768;A;00
05;7;70;036;03683;7;;001;2670991.710626095;5803656.33500247;A;00
05;7;70;036;03683;9;;001;2671113.2517063715;5803690.214172125;A;00
05;7;70;036;03324;1;;001;2669052.2983256923;5797226.958630884;A;00
05;7;70;036;03324;2;;001;2668979.2850943734;5797203.457983506;A;00
05;7;70;036;03552;2;;001;2673133.695517862;5802394.1974731125;A;00
05;7;70;036;03831;4;;001;2669649.223471811;5798917.576783553;A;00
05;7;70;036;03831;5;;001;2669654.7624265105;5798857.335169034;A;00
05;7;70;036;03831;6;;001;2669675.364477343;5798878.294517153;A;00
05;7;70;036;03831;8;;001;2669709.7940503564;5798865.282247539;A;00
