05;9;58;012;06416;25;;001;2673698.213631016;5697908.179569962;A;00
05;9;58;012;06416;26;;001;2674080.64454091;5698003.632933292;A;00
05;9;58;012;06416;27;;001;2673583.0679795225;5697970.46220539;A;00
05;9;58;012;06416;28;;001;2674055.216069929;5697988.421961349;A;00
05;9;58;012;06416;29;;001;2673555.0201917705;5697882.109010238;A;00
05;9;58;012;06416;30;;001;2674030.609715751;5697980.601364625;A;00
05;9;58;012;06416;32;;001;2673998.186483;5697970.761926182;A;00
05;9;58;012;06416;34;;001;2673963.558351503;5697958.535536612;A;00
05;9;58;012;06416;4;;001;2674420.1197782755;5698038.533717756;A;00
05;9;58;012;06416;40;;001;2673729.1645283774;5697888.939573863;A;00
05;9;58;012;06416;5;;001;2674158.100650627;5698049.710450036;A;00
05;9;58;012;06416;6;;001;2674395.2133169635;5698040.729781793;A;00
05;9;58;012;06416;8;;001;2674358.9020373924;5698040.447552002;A;00
05;9;58;012;06416;9;;001;2674060.8348027766;5698073.385867838;A;00
05;9;58;012;06756;1;;001;2683754.8776102834;5701384.5083999485;A;00
05;9;58;012;06756;10;;001;2683760.04925427;5701507.348546035;A;00
05;9;58;012;06756;11;a;001;2683735.765590508;5701494.24069138;A;00
05;9;58;012;06756;11;;001;2683740.6178769832;5701505.869261213;A;00
05;9;58;012;06756;13;;001;2683761.799124296;5701567.388662454;A;00
05;9;58;012;06756;3;;001;2683764.4262852725;5701415.335583021;A;00
05;9;58;012;06756;4;;001;2683798.9258566503;5701459.120667619;A;00
05;9;58;012;06756;5;;001;2683780.268345858;5701448.923735096;A;00
05;9;58;012;06756;5;a;001;2683772.1834192914;5701460.50302073;A;00
05;9;58;012;06756;6;;001;2683796.6599877207;5701486.235485537;A;00
05;9;58;012;06756;7;;001;2683719.0077182106;5701409.762573778;A;00
05;9;58;012;06756;8;;001;2683776.7501038588;5701488.318475599;A;00
05;9;58;012;06756;9;;001;2683721.727580379;5701460.332813929;A;00
05;9;58;012;06227;1;;001;2679138.589771508;5699312.56873435;A;00
05;9;58;012;06227;10;;001;2679172.2758471947;5699350.4796596235;A;00
05;9;58;012;06227;10;a;001;2679183.3754286286;5699361.443318017;A;00
05;9;58;012;06227;12;;001;2679207.737291336;5699368.694347178;A;00
05;9;58;012;06227;12;a;001;2679220.4323622365;5699378.119769716;A;00
05;9;58;012;06227;14;;001;2679233.6941772434;5699384.761868977;A;00
05;9;58;012;06227;18;;001;2679300.5827861237;5699484.589858223;A;00
05;9;58;012;06227;2;;001;2679100.3150285333;5699313.763392915;A;00
05;9;58;012;06227;20;;001;2679309.3632960394;5699531.701174021;A;00
05;9;58;012;06227;3;;001;2679166.4534101677;5699326.394596244;A;00
05;9;58;012;06227;4;;001;2679133.6174758417;5699333.506244663;A;00
05;9;58;012;06227;5;;001;2679182.849665012;5699335.472815509;A;00
05;9;58;012;06227;6;;001;2679150.4872195893;5699339.314539123;A;00
05;9;58;012;06227;7;;001;2679207.413008934;5699341.595255762;A;00
05;9;58;012;06227;8;;001;2679165.792377673;5699347.4716478605;A;00
05;9;58;012;06227;9;;001;2679220.4445410855;5699348.161812285;A;00
05;9;58;012;06423;9982;;001;2674131.3528174027;5697075.615944094;A;00
