05;1;54;032;58271;1;;001;2522729.380240923;5716904.178229717;A;00
05;1;54;032;58271;12;;001;2523774.24197873;5716663.657839846;A;00
05;1;54;032;58271;14;;001;2523802.645764286;5716813.165418735;A;00
05;1;54;032;58271;15;;001;2524008.344355712;5716858.963036998;A;00
05;1;54;032;58271;17;;001;2524020.8435916617;5716848.463201391;A;00
05;1;54;032;58271;18;;001;2523967.9447446354;5716596.761443662;A;00
05;1;54;032;58271;2;;001;2522638.453941848;5716354.070810952;A;00
05;1;54;032;58271;20;;001;2524364.944381706;5716293.155474245;A;00
05;1;54;032;58271;20;a;001;2524396.5452370266;5716259.655182149;A;00
05;1;54;032;58271;21;;001;2524472.7450645138;5716222.4547107285;A;00
05;1;54;032;58271;21;a;001;2524530.2453272385;5716190.15304537;A;00
05;1;54;032;58271;3;a;001;2523120.575796618;5717047.968588149;A;00
05;1;54;032;58271;3;;001;2523135.9159382978;5717052.611911356;A;00
05;1;54;032;58271;4;;001;2522678.1535344957;5716249.5686362;A;00
05;1;54;032;58271;5;;001;2523262.439011964;5717417.183457741;A;00
05;1;54;032;58271;8;;001;2523212.0476919753;5716760.471373595;A;00
05;1;54;032;58271;9;;001;2523652.6459006006;5716779.6665926045;A;00
05;1;54;032;58276;2;;001;2524531.443798186;5715759.447270302;A;00
05;1;54;032;58276;3;;001;2524343.5803414127;5715479.195346003;A;00
05;1;54;032;58276;4;;001;2524487.842987349;5715737.547170834;A;00
05;1;54;032;58276;6;;001;2524308.2438368504;5715630.85380153;A;00
05;1;54;032;58276;8;;001;2524138.843478047;5715564.056207162;A;00
05;1;54;032;58270;10;;001;2524064.0431829537;5716878.763032536;A;00
05;1;54;032;58270;11;;001;2524089.2420726423;5716866.262646813;A;00
05;1;54;032;58270;12;;001;2524067.443853588;5716851.8622103855;A;00
05;1;54;032;58270;13;;001;2524094.942884865;5716812.061503941;A;00
05;1;54;032;58270;13;a;001;2524103.843515226;5716819.561965271;A;00
05;1;54;032;58270;2;;001;2524050.642079489;5717018.864603783;A;00
05;1;54;032;58270;6;a;001;2524024.2437224193;5716979.663773098;A;00
05;1;54;032;58270;6;;001;2524033.3436455466;5716962.864218482;A;00
05;1;54;032;58270;8;;001;2524059.243643513;5716923.763500144;A;00
05;1;54;032;58270;9;;001;2524085.3395433184;5716908.064268466;A;00
05;1;54;032;58272;1;;001;2523899.5503594535;5716951.851950895;A;00
05;1;54;032;58272;1;a;001;2523889.2440857594;5716981.966050128;A;00
05;1;54;032;58272;11;a;001;2523953.232732583;5717048.263874567;A;00
05;1;54;032;58272;11;;001;2523959.1433095327;5717040.7661840245;A;00
05;1;54;032;58272;13;;001;2524313.8574013105;5717310.995801031;A;00
05;1;54;032;58272;14;;001;2524398.1360158124;5717298.362729717;A;00
05;1;54;032;58272;17;;001;2524546.5324002313;5717412.562547747;A;00
05;1;54;032;58272;18;;001;2524536.434257475;5717290.760578146;A;00
05;1;54;032;58272;2;;001;2523958.1442559324;5716939.564101758;A;00
05;1;54;032;58272;22;;001;2524726.7309355442;5717511.86015423;A;00
05;1;54;032;58272;24;;001;2524763.6289112344;5717638.960485383;A;00
05;1;54;032;58272;26;;001;2524761.028755272;5717672.660928874;A;00
05;1;54;032;58272;28;;001;2525009.028603431;5717566.256245051;A;00
05;1;54;032;58272;30;;001;2525014.829705761;5717519.755408455;A;00
05;1;54;032;58272;32;;001;2525014.5271451087;5717862.05833752;A;00
05;1;54;032;58272;34;;001;2525067.5271301065;5717859.557284926;A;00
05;1;54;032;58272;36;;001;2525099.927263526;5717861.457527742;A;00
05;1;54;032;58272;37;;001;2524941.526291661;5718013.860434042;A;00
05;1;54;032;58272;38;;001;2525245.2270068247;5717856.655381804;A;00
05;1;54;032;58272;39;a;001;2524999.426645745;5717998.559824588;A;00
05;1;54;032;58272;39;;001;2525057.6264185323;5718073.559062626;A;00
05;1;54;032;58272;4;;001;2523985.8433896247;5716973.264719826;A;00
05;1;54;032;58272;40;;001;2525084.1638141084;5718141.439965279;A;00
05;1;54;032;58272;41;;001;2525079.9261127403;5718112.959211159;A;00
05;1;54;032;58272;41;a;001;2525083.5256816265;5718098.959218103;A;00
05;1;54;032;58272;42;;001;2525037.825763438;5718213.960943229;A;00
05;1;54;032;58272;43;;001;2525016.6260816273;5718200.460605547;A;00
05;1;54;032;58272;45;;001;2524978.4254892534;5718250.0613372335;A;00
05;1;54;032;58272;47;;001;2524818.7255993746;5718254.1635959055;A;00
05;1;54;032;58272;5;;001;2523944.1357816793;5717016.05682475;A;00
