05;9;78;012;02860;1;;001;2617621.2292641606;5706357.031469937;A;00
05;9;78;012;02860;2;;001;2617613.9500229903;5706349.820992736;A;00
05;9;78;012;02860;3;;001;2617605.2076877956;5706343.152312083;A;00
05;9;78;012;02860;4;;001;2617611.348397278;5706364.430519908;A;00
05;9;78;012;02860;5;;001;2617600.916711823;5706364.994097364;A;00
05;9;78;012;02860;6;a;001;2617576.7876739213;5706370.9177854825;A;00
05;9;78;012;02860;6;;001;2617589.3260635734;5706370.745985144;A;00
05;9;78;012;02860;7;;001;2617558.46486504;5706367.9606435215;A;00
05;9;78;012;02860;8;;001;2617546.3498591334;5706355.852765491;A;00
05;9;78;012;02860;9;;001;2617536.6355475304;5706332.13104649;A;00
05;9;78;012;02500;1;;001;2622110.773787906;5706319.392665144;A;00
05;9;78;012;02500;10;;001;2622189.4673322327;5706350.4070768375;A;00
05;9;78;012;02500;11;;001;2622159.920327108;5706290.152222222;A;00
05;9;78;012;02500;12;;001;2622215.0647803517;5706353.546376346;A;00
05;9;78;012;02500;13;;001;2622184.5690771523;5706289.638817523;A;00
05;9;78;012;02500;14;;001;2622228.56143265;5706353.992612185;A;00
05;9;78;012;02500;15;;001;2622205.650978475;5706293.084620723;A;00
05;9;78;012;02500;17;;001;2622239.5823298534;5706305.386325038;A;00
05;9;78;012;02500;18;;001;2622263.3193278355;5706321.884183945;A;00
05;9;78;012;02500;19;;001;2622264.6462310352;5706294.918698557;A;00
05;9;78;012;02500;2;;001;2622110.1246663765;5706342.2824718;A;00
05;9;78;012;02500;20;;001;2622264.321331013;5706352.859356084;A;00
05;9;78;012;02500;21;;001;2622285.46383149;5706291.232206734;A;00
05;9;78;012;02500;22;;001;2622264.7528629033;5706371.396648711;A;00
05;9;78;012;02500;23;;001;2622315.1943071806;5706280.5113181425;A;00
05;9;78;012;02500;24;;001;2622303.911719082;5706380.021535055;A;00
05;9;78;012;02500;24;a;001;2622295.838802605;5706379.195878125;A;00
05;9;78;012;02500;25;;001;2622354.258441679;5706282.337275355;A;00
05;9;78;012;02500;26;;001;2622300.6901049335;5706354.069143269;A;00
05;9;78;012;02500;27;;001;2622380.1016414054;5706286.712271995;A;00
05;9;78;012;02500;28;;001;2622297.2675875123;5706326.398243296;A;00
05;9;78;012;02500;29;;001;2622339.98910835;5706310.456359596;A;00
05;9;78;012;02500;3;;001;2622133.327394408;5706323.308355815;A;00
05;9;78;012;02500;30;;001;2622331.7579620634;5706336.8373737745;A;00
05;9;78;012;02500;31;;001;2622353.432592533;5706314.617351093;A;00
05;9;78;012;02500;32;;001;2622331.3042005836;5706364.145075427;A;00
05;9;78;012;02500;33;;001;2622384.381979506;5706326.30915553;A;00
05;9;78;012;02500;34;;001;2622323.962716261;5706391.662024632;A;00
05;9;78;012;02500;36;;001;2622344.4624267966;5706399.611986307;A;00
05;9;78;012;02500;38;;001;2622370.700176423;5706400.591642157;A;00
05;9;78;012;02500;4;;001;2622133.2536081644;5706344.523499891;A;00
05;9;78;012;02500;40;;001;2622370.2802957324;5706378.96170678;A;00
05;9;78;012;02500;42;;001;2622366.7702226387;5706352.595945574;A;00
05;9;78;012;02500;5;;001;2622156.0686213113;5706320.425703358;A;00
05;9;78;012;02500;6;;001;2622146.560539778;5706344.663560312;A;00
05;9;78;012;02500;7;;001;2622178.015684154;5706327.119247411;A;00
05;9;78;012;02500;8;;001;2622176.2879716964;5706349.573318658;A;00
05;9;78;012;02500;9;a;001;2622217.612159712;5706323.409660369;A;00
05;9;78;012;02500;9;;001;2622199.5856485423;5706325.987961001;A;00
05;9;78;012;02501;1;a;001;2622344.065652682;5706158.448313467;A;00
05;9;78;012;02501;1;;001;2622352.403187181;5706160.0978910215;A;00
05;9;78;012;02501;10;;001;2622356.542564765;5706130.402925123;A;00
05;9;78;012;02501;11;;001;2622282.9700395335;5706169.815812705;A;00
05;9;78;012;02501;11;a;001;2622262.64653585;5706167.288294832;A;00
05;9;78;012;02501;12;;001;2622322.1644498087;5706107.236518793;A;00
05;9;78;012;02501;14;;001;2622305.8434186503;5706109.760600646;A;00
05;9;78;012;02501;15;;001;2622243.045166704;5706138.89299031;A;00
05;9;78;012;02501;16;;001;2622286.3490692843;5706106.938647849;A;00
05;9;78;012;02501;17;;001;2622245.90925819;5706167.509268318;A;00
05;9;78;012;02501;18;;001;2622267.415476951;5706102.064930723;A;00
05;9;78;012;02501;18;a;001;2622260.349653889;5706101.074302094;A;00
05;9;78;012;02501;19;;001;2622217.589922612;5706162.2517303815;A;00
05;9;78;012;02501;2;a;001;2622404.3014591383;5706213.844325872;A;00
05;9;78;012;02501;2;;001;2622394.3601620677;5706195.114380042;A;00
05;9;78;012;02501;21;;001;2622217.21030226;5706132.312427737;A;00
05;9;78;012;02501;22;;001;2622219.058587737;5706102.252187378;A;00
05;9;78;012;02501;23;;001;2622193.7440668494;5706128.455468047;A;00
05;9;78;012;02501;24;;001;2622200.0040217657;5706100.280372073;A;00
05;9;78;012;02501;24;a;001;2622198.8256103806;5706089.921366114;A;00
05;9;78;012;02501;25;;001;2622196.2594150016;5706159.887197692;A;00
05;9;78;012;02501;26;;001;2622180.015831528;5706099.4658660805;A;00
05;9;78;012;02501;27;;001;2622173.494749338;5706155.965875741;A;00
05;9;78;012;02501;28;;001;2622160.213219242;5706099.05849925;A;00
05;9;78;012;02501;29;;001;2622148.4815756953;5706153.254093686;A;00
05;9;78;012;02501;3;;001;2622362.0082561607;5706178.4806025;A;00
05;9;78;012;02501;3;b;001;2622320.378280889;5706173.563499145;A;00
05;9;78;012;02501;3;a;001;2622340.0477048443;5706174.777491124;A;00
05;9;78;012;02501;30;;001;2622143.4496422643;5706102.680916835;A;00
05;9;78;012;02501;31;;001;2622162.0702926293;5706124.565403108;A;00
05;9;78;012;02501;32;a;001;2622118.930269652;5706085.556228113;A;00
05;9;78;012;02501;32;;001;2622121.7462427486;5706104.697939318;A;00
05;9;78;012;02501;33;;001;2622123.916141011;5706125.114890173;A;00
05;9;78;012;02501;34;;001;2622103.658338822;5706104.255735005;A;00
05;9;78;012;02501;35;;001;2622114.9924350134;5706125.551083142;A;00
05;9;78;012;02501;36;;001;2622085.3503956688;5706102.000114132;A;00
05;9;78;012;02501;37;;001;2622097.6176990927;5706124.639454843;A;00
05;9;78;012;02501;38;;001;2622067.016855369;5706100.832890017;A;00
05;9;78;012;02501;39;;001;2622088.630957431;5706124.170865743;A;00
05;9;78;012;02501;4;;001;2622383.904052429;5706173.872018207;A;00
05;9;78;012;02501;40;;001;2622049.1836653803;5706103.7275436465;A;00
05;9;78;012;02501;41;;001;2622060.9389153053;5706125.9363427;A;00
05;9;78;012;02501;42;;001;2622031.341064208;5706105.996981641;A;00
05;9;78;012;02501;43;;001;2622043.8812956605;5706131.9438812155;A;00
05;9;78;012;02501;5;a;001;2622326.175380517;5706153.527246673;A;00
05;9;78;012;02501;5;;001;2622321.737666752;5706154.695093164;A;00
05;9;78;012;02501;6;;001;2622382.9907215177;5706159.148055529;A;00
05;9;78;012;02501;7;a;001;2622293.066060723;5706143.277949537;A;00
05;9;78;012;02501;7;;001;2622301.2673049998;5706143.41593764;A;00
05;9;78;012;02501;8;;001;2622369.750494836;5706145.169351497;A;00
05;9;78;012;02501;9;;001;2622300.2991025024;5706172.232574266;A;00
05;9;78;012;02502;1;;001;2622867.029170377;5705756.489252412;A;00
05;9;78;012;02502;10;;001;2622967.9315182064;5705783.160058815;A;00
05;9;78;012;02502;11;;001;2622942.5207891925;5705760.956086852;A;00
05;9;78;012;02502;12;;001;2622994.518337427;5705783.6873199;A;00
05;9;78;012;02502;13;;001;2622958.285211946;5705762.191181408;A;00
05;9;78;012;02502;14;;001;2623005.830316879;5705784.129060858;A;00
05;9;78;012;02502;15;;001;2622968.4626275394;5705762.902827634;A;00
05;9;78;012;02502;16;;001;2623055.267552614;5705786.02472181;A;00
05;9;78;012;02502;17;;001;2622976.27184731;5705763.615513168;A;00
05;9;78;012;02502;18;;001;2623073.1216935613;5705785.747364109;A;00
05;9;78;012;02502;19;;001;2623020.4988528956;5705763.3199255895;A;00
05;9;78;012;02502;2;a;001;2622880.9628424374;5705777.7350286115;A;00
05;9;78;012;02502;2;;001;2622859.222227974;5705775.968539034;A;00
05;9;78;012;02502;21;;001;2623039.3999879328;5705763.687292395;A;00
05;9;78;012;02502;22;;001;2623124.7132394672;5705781.673275486;A;00
05;9;78;012;02502;22;a;001;2623187.328270171;5705778.850190998;A;00
05;9;78;012;02502;23;;001;2623053.508075557;5705761.359825462;A;00
05;9;78;012;02502;24;;001;2623203.1234752014;5705776.5017712675;A;00
05;9;78;012;02502;25;;001;2623079.3604537514;5705765.41571371;A;00
05;9;78;012;02502;26;;001;2623237.7998180655;5705777.915424886;A;00
05;9;78;012;02502;27;;001;2623098.293646996;5705762.510032177;A;00
05;9;78;012;02502;28;;001;2623257.948124805;5705782.325245171;A;00
05;9;78;012;02502;28;a;001;2623271.458481822;5705787.470265657;A;00
05;9;78;012;02502;29;;001;2623117.174276208;5705763.157932847;A;00
05;9;78;012;02502;3;;001;2622887.0114160464;5705757.401609051;A;00
05;9;78;012;02502;30;;001;2623291.006817181;5705791.957625952;A;00
05;9;78;012;02502;31;a;001;2623155.705230482;5705745.826424401;A;00
05;9;78;012;02502;31;;001;2623129.886574821;5705762.97817817;A;00
05;9;78;012;02502;32;;001;2623322.463258328;5705806.42886056;A;00
05;9;78;012;02502;33;;001;2623183.7752581392;5705756.191518779;A;00
05;9;78;012;02502;34;;001;2623362.584772905;5705826.77371305;A;00
05;9;78;012;02502;35;;001;2623197.675804451;5705756.166620592;A;00
05;9;78;012;02502;36;;001;2623398.9090858935;5705853.618772619;A;00
05;9;78;012;02502;37;;001;2623216.0019845874;5705758.126568342;A;00
05;9;78;012;02502;38;;001;2623443.020448116;5705881.375891102;A;00
05;9;78;012;02502;39;;001;2623232.951351582;5705759.71965596;A;00
05;9;78;012;02502;4;;001;2622903.3170127166;5705779.239290477;A;00
05;9;78;012;02502;41;;001;2623333.6720408844;5705792.071641671;A;00
05;9;78;012;02502;41;a;001;2623354.7813591463;5705802.325606467;A;00
05;9;78;012;02502;43;;001;2623374.5056256484;5705811.851893815;A;00
05;9;78;012;02502;45;;001;2623398.5412058206;5705823.562617674;A;00
05;9;78;012;02502;47;;001;2623413.588627759;5705832.395496855;A;00
05;9;78;012;02502;49;;001;2623443.364756923;5705856.052202633;A;00
05;9;78;012;02502;5;;001;2622901.9768657926;5705758.609954901;A;00
05;9;78;012;02502;51;;001;2623459.7559800833;5705870.453536256;A;00
05;9;78;012;02502;52;;001;2623613.154467843;5705930.101891633;A;00
05;9;78;012;02502;53;;001;2623507.56002079;5705871.912765184;A;00
05;9;78;012;02502;54;;001;2623638.081618889;5705894.153514768;A;00
05;9;78;012;02502;56;;001;2623645.7582803853;5705896.976596817;A;00
05;9;78;012;02502;57;;001;2623519.241547088;5705906.937794595;A;00
05;9;78;012;02502;59;;001;2623556.4550501048;5705914.293282855;A;00
