05;3;66;016;01355;4;;001;2556724.4019732643;5613028.044394256;A;00
05;3;66;016;01355;6;;001;2556693.203197852;5612941.049718021;A;00
05;3;66;016;01024;10;;001;2555556.94687806;5612505.690471487;A;00
05;3;66;016;01024;12;;001;2555567.3594823712;5612501.919430405;A;00
05;3;66;016;01024;14;;001;2555582.9190048072;5612497.876503285;A;00
05;3;66;016;01024;18;;001;2555618.047905927;5612484.133588081;A;00
05;3;66;016;01024;2;;001;2555498.771445141;5612526.165752275;A;00
05;3;66;016;01024;6;;001;2555524.7482862733;5612522.928345535;A;00
05;3;66;016;01024;8;;001;2555540.6352144154;5612513.103160925;A;00
05;3;66;016;01029;10;;001;2557430.080345371;5614610.641300764;A;00
05;3;66;016;01029;11;;001;2557408.7710980116;5614630.216249306;A;00
05;3;66;016;01029;12;;001;2557445.43199709;5614607.5089518195;A;00
05;3;66;016;01029;13;;001;2557420.5492760763;5614631.529479818;A;00
05;3;66;016;01029;14;;001;2557461.3382183895;5614599.560414199;A;00
05;3;66;016;01029;15;;001;2557426.5404880936;5614631.49406324;A;00
05;3;66;016;01029;17;;001;2557438.2282696315;5614632.913735879;A;00
05;3;66;016;01029;19;;001;2557443.8744049044;5614632.847315319;A;00
05;3;66;016;01029;2;a;001;2557360.520245441;5614606.789718162;A;00
05;3;66;016;01029;2;;001;2557354.4689011886;5614606.925797313;A;00
05;3;66;016;01029;21;;001;2557460.2405106495;5614639.679660553;A;00
05;3;66;016;01029;23;;001;2557465.9537094207;5614639.637979778;A;00
05;3;66;016;01029;25;;001;2557463.3392091454;5614628.055931888;A;00
05;3;66;016;01029;27;;001;2557463.295634831;5614621.920248819;A;00
05;3;66;016;01029;4;;001;2557375.0207807166;5614606.183339475;A;00
05;3;66;016;01029;5;;001;2557385.669565867;5614629.012578826;A;00
05;3;66;016;01029;6;;001;2557394.3290725313;5614607.697697795;A;00
05;3;66;016;01029;7;;001;2557391.4606691115;5614628.975056704;A;00
05;3;66;016;01029;8;;001;2557411.195400698;5614609.523468138;A;00
05;3;66;016;01029;9;;001;2557403.3138492266;5614630.265302182;A;00
05;3;66;016;01005;4;;001;2557706.7892105686;5613791.81799063;A;00
05;3;66;016;01005;6;;001;2557714.44331366;5613803.012723492;A;00
05;3;66;016;01005;8;;001;2557722.6790916147;5613815.6123666605;A;00
05;3;66;016;02080;1;b;001;2559268.634224294;5614430.764594005;A;00
05;3;66;016;02080;10;;001;2559258.298231517;5614454.988640551;A;00
05;3;66;016;02080;11;;001;2559343.5655723;5614508.569659638;A;00
05;3;66;016;02080;12;;001;2559238.262474459;5614471.910790808;A;00
05;3;66;016;02080;13;;001;2559351.773481665;5614517.783009946;A;00
05;3;66;016;02080;13;a;001;2559357.086201773;5614523.054281109;A;00
05;3;66;016;02080;14;;001;2559255.6321620727;5614490.09186633;A;00
05;3;66;016;02080;15;a;001;2559370.465665806;5614537.119779792;A;00
