05;7;54;016;10000;1;a;001;2655863.5636269357;5759614.437094642;A;00
05;7;54;016;10000;1;;001;2655809.0349019226;5759624.343067414;A;00
05;7;54;016;10000;1;b;001;2655833.6300764997;5759620.0731236385;A;00
05;7;54;016;10000;10;;001;2655766.5665392317;5759693.725005747;A;00
05;7;54;016;10000;11;;001;2655713.246735001;5759629.493618056;A;00
05;7;54;016;10000;12;;001;2655767.594076526;5759676.641501257;A;00
05;7;54;016;10000;13;;001;2655687.4900291604;5759632.836290247;A;00
05;7;54;016;10000;14;;001;2655762.7262690244;5759649.9585363;A;00
05;7;54;016;10000;16;;001;2655726.9407215053;5759658.9715148145;A;00
05;7;54;016;10000;18;;001;2655728.525413845;5759681.775315082;A;00
05;7;54;016;10000;2;;001;2655827.403248344;5759641.316676593;A;00
05;7;54;016;10000;2;a;001;2655851.335988261;5759640.867218779;A;00
05;7;54;016;10000;20;;001;2655730.0577878286;5759706.283538389;A;00
05;7;54;016;10000;22;;001;2655700.5520083057;5759732.713631516;A;00
05;7;54;016;10000;24;;001;2655703.6723433156;5759711.974844473;A;00
05;7;54;016;10000;26;;001;2655702.3961387607;5759693.2959986925;A;00
05;7;54;016;10000;28;;001;2655701.0054188403;5759673.048060728;A;00
05;7;54;016;10000;3;;001;2655789.397552369;5759624.188617603;A;00
05;7;54;016;10000;30;;001;2655699.6534152282;5759654.531337327;A;00
05;7;54;016;10000;4;;001;2655798.842191524;5759646.578692204;A;00
05;7;54;016;10000;5;;001;2655782.4121670974;5759624.669491353;A;00
05;7;54;016;10000;6;;001;2655796.9849753943;5759673.52493375;A;00
05;7;54;016;10000;7;;001;2655761.9268102725;5759625.843106023;A;00
05;7;54;016;10000;8;;001;2655798.56902498;5759693.6506633805;A;00
05;7;54;016;10000;9;;001;2655732.6913458495;5759628.226976464;A;00
05;7;54;016;10010;1;;001;2656422.605228661;5759814.160857648;A;00
05;7;54;016;10010;1;a;001;2656416.591877003;5759814.117989573;A;00
05;7;54;016;10010;10;;001;2656462.752480412;5759870.062055925;A;00
05;7;54;016;10010;12;;001;2656451.5309308507;5759871.94347936;A;00
