05;3;82;036;25202;1;;001;2598983.351342557;5641997.406475571;A;00
05;3;82;036;25202;3;;001;2598995.0337962564;5641984.6659046905;A;00
05;3;82;036;25046;1;;001;2602815.036205948;5639746.384206598;A;00
05;3;82;036;25046;11;;001;2602929.0295109726;5639655.55572999;A;00
05;3;82;036;25046;14;a;001;2602991.0449131858;5639749.634911809;A;00
05;3;82;036;25046;14;;001;2602986.17567427;5639754.100569457;A;00
05;3;82;036;25046;15;;001;2602896.6633494683;5639706.135471803;A;00
05;3;82;036;25046;15;b;001;2602911.872412408;5639726.138289967;A;00
05;3;82;036;25046;15;a;001;2602903.786699972;5639723.822127936;A;00
05;3;82;036;25046;16;;001;2602979.7766029187;5639764.377125139;A;00
05;3;82;036;25046;18;;001;2602894.3390192725;5639738.8986760825;A;00
05;3;82;036;25046;19;;001;2602945.753788333;5639761.389833158;A;00
05;3;82;036;25046;2;;001;2602828.489000933;5639719.062519485;A;00
05;3;82;036;25046;21;;001;2602948.9930074546;5639783.421011326;A;00
05;3;82;036;25046;22;;001;2602909.0505612674;5639810.388521354;A;00
05;3;82;036;25046;31;;001;2602863.959466497;5639543.547899154;A;00
05;3;82;036;25046;32;;001;2602870.5699621523;5639545.850128758;A;00
05;3;82;036;25046;33;;001;2602887.507478473;5639565.795052259;A;00
05;3;82;036;25046;34;;001;2602878.8317784388;5639579.885764505;A;00
05;3;82;036;25046;35;;001;2602975.6318611857;5639612.708445566;A;00
05;3;82;036;25046;37;;001;2603005.977668614;5639679.906025747;A;00
05;3;82;036;25046;38;;001;2602995.8085876466;5639702.6045033485;A;00
05;3;82;036;25046;39;;001;2603028.6446598573;5639715.621719944;A;00
05;3;82;036;25046;4;;001;2602862.098889409;5639698.174183806;A;00
05;3;82;036;25046;40;;001;2603048.126136722;5639765.414081545;A;00
05;3;82;036;25046;41;;001;2603056.7065195017;5639796.218789488;A;00
05;3;82;036;25046;42;;001;2603051.892408847;5639823.090784288;A;00
05;3;82;036;25046;8;;001;2602922.010168677;5639680.743118552;A;00
05;3;82;036;25046;9;;001;2602929.632448441;5639686.3804732775;A;00
05;3;82;036;25096;1;;001;2597498.0235440945;5638926.416861813;A;00
05;3;82;036;25096;1;a;001;2597493.140650318;5638916.49586781;A;00
05;3;82;036;25096;10;;001;2597362.684073098;5638870.535095067;A;00
05;3;82;036;25096;11;;001;2597365.259765481;5638894.972516087;A;00
05;3;82;036;25096;12;;001;2597343.492431594;5638870.55979804;A;00
05;3;82;036;25096;13;;001;2597337.8291469137;5638908.252285604;A;00
05;3;82;036;25096;20;;001;2597293.9039190705;5638865.265884719;A;00
05;3;82;036;25096;21;;001;2597249.995482795;5638904.757433289;A;00
05;3;82;036;25096;22;;001;2597254.850751562;5638866.229165887;A;00
05;3;82;036;25096;24;a;001;2597226.6194254616;5638858.374499273;A;00
05;3;82;036;25096;24;;001;2597231.9905910855;5638859.905414124;A;00
05;3;82;036;25096;26;;001;2597211.838547392;5638853.214200469;A;00
05;3;82;036;25096;27;;001;2597190.761814403;5638885.717640415;A;00
05;3;82;036;25096;29;;001;2597170.119064506;5638860.043123708;A;00
05;3;82;036;25096;3;;001;2597469.9156264137;5638923.849430106;A;00
05;3;82;036;25096;30;;001;2597192.3628676515;5638846.853843554;A;00
05;3;82;036;25096;31;;001;2597151.3512417176;5638864.911745663;A;00
05;3;82;036;25096;32;;001;2597167.3997321217;5638840.345481582;A;00
05;3;82;036;25096;33;;001;2597124.703539912;5638857.1865422325;A;00
05;3;82;036;25096;34;;001;2597143.839447268;5638832.625659579;A;00
05;3;82;036;25096;35;;001;2597084.6919267196;5638852.937760917;A;00
05;3;82;036;25096;36;;001;2597127.430869497;5638828.001900174;A;00
05;3;82;036;25096;37;;001;2597063.969929246;5638840.294395426;A;00
05;3;82;036;25096;38;;001;2597103.7006790955;5638819.954795935;A;00
05;3;82;036;25096;39;;001;2597043.5076378663;5638834.585747668;A;00
05;3;82;036;25096;4;;001;2597425.560502979;5638877.227250737;A;00
05;3;82;036;25096;40;;001;2597083.62985624;5638814.295103647;A;00
05;3;82;036;25096;41;;001;2597018.457719558;5638822.578389993;A;00
05;3;82;036;25096;42;;001;2597063.7280126107;5638810.266195439;A;00
