05;9;74;012;09061;13;;001;2636279.8192010075;5710256.216242158;A;00
05;9;74;012;09061;20;;001;2636236.308176211;5710214.399345191;A;00
05;9;74;012;09061;24;;001;2636276.0924585853;5710200.592662911;A;00
05;9;74;012;09061;5;;001;2636221.1604377152;5710241.558897316;A;00
05;9;74;012;09061;6;;001;2636142.7614490464;5710206.385224774;A;00
05;9;74;012;09061;7;;001;2636237.8525513373;5710242.615128039;A;00
05;9;74;012;09262;1;;001;2638880.744745174;5708522.644797436;A;00
05;9;74;012;09262;11;;001;2638844.3409190006;5708550.099758377;A;00
05;9;74;012;09262;13;a;001;2638831.368818301;5708562.474000056;A;00
05;9;74;012;09262;13;;001;2638826.237936548;5708566.469521193;A;00
05;9;74;012;09262;15;;001;2638808.8420118853;5708579.61467986;A;00
05;9;74;012;09262;17;;001;2638795.2505377005;5708599.863681146;A;00
05;9;74;012;09262;3;;001;2638875.2536097188;5708525.901522742;A;00
05;9;74;012;09262;5;;001;2638869.5551918475;5708529.206827683;A;00
05;9;74;012;09262;6;;001;2638854.0500587546;5708573.946087132;A;00
05;9;74;012;09262;6;a;001;2638858.924143977;5708567.1530944025;A;00
05;9;74;012;09262;7;;001;2638863.9655434536;5708532.399427553;A;00
05;9;74;012;09262;8;;001;2638840.3187973103;5708585.1015149625;A;00
05;9;74;012;09262;8;a;001;2638834.3639899218;5708591.899254077;A;00
05;9;74;012;09262;9;;001;2638859.1718826075;5708537.3290808825;A;00
05;9;74;012;09308;1;;001;2638797.0264021843;5708027.355330271;A;00
05;9;74;012;09308;10;;001;2638780.182296622;5708200.154733975;A;00
05;9;74;012;09308;11;;001;2638757.6230814783;5708177.941515304;A;00
05;9;74;012;09308;12;;001;2638771.868959661;5708217.067189387;A;00
05;9;74;012;09308;13;;001;2638746.5619125487;5708201.812273584;A;00
05;9;74;012;09308;14;;001;2638766.588163465;5708238.9548609685;A;00
05;9;74;012;09308;15;;001;2638741.1160454387;5708234.562530553;A;00
05;9;74;012;09308;17;;001;2638739.5398510857;5708253.755100145;A;00
05;9;74;012;09308;21;;001;2638775.9454583665;5708329.278694034;A;00
05;9;74;012;09308;7;;001;2638775.84982082;5708150.274829119;A;00
05;9;74;012;09308;8;;001;2638789.8685755045;5708180.531670499;A;00
05;9;74;012;09308;9;;001;2638767.9228511034;5708162.771869145;A;00
05;9;74;012;09410;1;a;001;2639856.556679919;5712844.681276497;A;00
05;9;74;012;09410;1;;001;2639837.7541803876;5712835.085223448;A;00
05;9;74;012;09410;2;;001;2639821.7244052403;5712832.962393393;A;00
05;9;74;012;09410;3;;001;2639841.1629948476;5712817.245570387;A;00
05;9;74;012;09410;4;;001;2639832.883381757;5712799.084532068;A;00
05;9;74;012;09410;5;;001;2639848.7421942875;5712794.537884871;A;00
05;9;74;012;09410;6;;001;2639837.0890553896;5712782.837791441;A;00
05;9;74;012;09410;7;;001;2639855.2449974213;5712773.022786271;A;00
05;9;74;012;09410;8;;001;2639849.111220106;5712751.767279463;A;00
05;9;74;012;09410;9;;001;2639863.4832653315;5712751.1903452845;A;00
05;9;74;012;09303;10;;001;2638989.7698124107;5708839.687096256;A;00
05;9;74;012;09303;11;;001;2639087.2554650065;5708832.001709052;A;00
05;9;74;012;09303;12;;001;2638976.46282005;5708824.943261591;A;00
05;9;74;012;09303;13;;001;2639098.153222383;5708847.596086274;A;00
05;9;74;012;09303;14;;001;2638989.471308958;5708806.505941745;A;00
05;9;74;012;09303;15;;001;2639114.2972537214;5708863.145260907;A;00
05;9;74;012;09303;16;;001;2639007.247214969;5708821.7725376375;A;00
05;9;74;012;09303;17;;001;2639138.7651755875;5708857.546414329;A;00
05;9;74;012;09303;18;;001;2639044.401007288;5708806.676798571;A;00
05;9;74;012;09303;19;;001;2639161.397070261;5708857.207816813;A;00
05;9;74;012;09303;2;;001;2638986.8055569185;5708895.335401819;A;00
05;9;74;012;09303;20;;001;2639037.107476223;5708788.320129223;A;00
05;9;74;012;09303;21;;001;2639179.775164099;5708849.978253224;A;00
05;9;74;012;09303;22;;001;2639027.432065289;5708775.079149457;A;00
05;9;74;012;09303;23;;001;2639171.793264425;5708830.752147343;A;00
05;9;74;012;09303;24;;001;2639042.7460900657;5708762.446454095;A;00
05;9;74;012;09303;25;;001;2639154.117194822;5708820.595859324;A;00
05;9;74;012;09303;26;;001;2639059.868739888;5708751.130690456;A;00
05;9;74;012;09303;27;;001;2639131.3147286344;5708825.850431751;A;00
05;9;74;012;09303;28;;001;2639077.06581626;5708735.973538214;A;00
05;9;74;012;09303;29;;001;2639110.4022387913;5708816.471700447;A;00
05;9;74;012;09303;3;;001;2639011.5359322415;5708870.469059203;A;00
05;9;74;012;09303;30;;001;2639096.450174445;5708732.166019323;A;00
05;9;74;012;09303;31;;001;2639196.7358167297;5708784.035535228;A;00
05;9;74;012;09303;32;;001;2639103.8044938487;5708755.633412451;A;00
05;9;74;012;09303;33;;001;2639212.5484226113;5708766.18085638;A;00
05;9;74;012;09303;34;;001;2639072.341709762;5708797.589237459;A;00
05;9;74;012;09303;35;;001;2639225.530982933;5708744.957504304;A;00
05;9;74;012;09303;36;;001;2639095.6707805432;5708789.871745767;A;00
05;9;74;012;09303;37;;001;2639243.6704502976;5708762.543284017;A;00
05;9;74;012;09303;38;;001;2639112.642416001;5708782.091799476;A;00
05;9;74;012;09303;39;;001;2639255.255741774;5708744.428104587;A;00
05;9;74;012;09303;40;;001;2639134.750382813;5708776.214899295;A;00
05;9;74;012;09303;41;;001;2639261.9043103573;5708724.670419396;A;00
05;9;74;012;09303;42;;001;2639178.801272523;5708752.8338794755;A;00
05;9;74;012;09303;43;;001;2639233.901594479;5708722.718834689;A;00
05;9;74;012;09303;44;;001;2639197.841041903;5708739.286461725;A;00
05;9;74;012;09303;45;;001;2639240.714802376;5708692.036428793;A;00
05;9;74;012;09303;46;;001;2639210.553343425;5708702.0663991785;A;00
05;9;74;012;09303;47;;001;2639264.979857618;5708691.823873919;A;00
05;9;74;012;09303;48;;001;2639185.0824230774;5708704.041061443;A;00
05;9;74;012;09303;49;;001;2639273.962490064;5708659.447910444;A;00
05;9;74;012;09303;5;;001;2639029.004488253;5708861.9023618;A;00
05;9;74;012;09303;50;;001;2639170.086792143;5708716.919157726;A;00
05;9;74;012;09303;51;;001;2639244.6809622105;5708662.697325608;A;00
05;9;74;012;09303;51;a;001;2639248.6314924993;5708666.0929210875;A;00
05;9;74;012;09303;52;;001;2639163.042386638;5708700.032764023;A;00
05;9;74;012;09303;53;;001;2639235.977760448;5708624.504834455;A;00
05;9;74;012;09303;54;;001;2639176.644463752;5708682.822464516;A;00
05;9;74;012;09303;55;;001;2639263.2105670003;5708632.556510431;A;00
05;9;74;012;09303;56;;001;2639194.816928422;5708681.0461812895;A;00
05;9;74;012;09303;57;;001;2639282.5438556485;5708635.537496381;A;00
05;9;74;012;09303;58;;001;2639215.7169247475;5708677.471054078;A;00
05;9;74;012;09303;59;;001;2639283.643503512;5708613.388172102;A;00
05;9;74;012;09303;6;;001;2638981.4404493063;5708868.391567291;A;00
05;9;74;012;09303;60;;001;2639199.7208482446;5708641.123509943;A;00
05;9;74;012;09303;61;;001;2639278.0065807495;5708598.394093146;A;00
05;9;74;012;09303;62;;001;2639175.314330057;5708640.170627803;A;00
05;9;74;012;09303;63;;001;2639250.667083221;5708603.443598316;A;00
05;9;74;012;09303;64;;001;2639157.522252292;5708650.985283365;A;00
05;9;74;012;09303;65;;001;2639233.5713446513;5708604.140457081;A;00
05;9;74;012;09303;66;;001;2639137.8375697983;5708632.130444036;A;00
05;9;74;012;09303;68;;001;2639136.142196482;5708612.717542643;A;00
05;9;74;012;09303;7;;001;2639047.290095273;5708850.969777979;A;00
05;9;74;012;09303;70;;001;2639166.8354957346;5708621.682224799;A;00
05;9;74;012;09303;70;a;001;2639173.8153869784;5708619.655206785;A;00
05;9;74;012;09303;72;;001;2639195.46413886;5708615.5990568865;A;00
05;9;74;012;09303;72;a;001;2639191.31783824;5708580.056948688;A;00
05;9;74;012;09303;74;;001;2639184.8817344145;5708508.487079419;A;00
05;9;74;012;09303;76;;001;2639186.924940866;5708484.45173841;A;00
05;9;74;012;09303;78;;001;2639183.9862326058;5708463.807173285;A;00
05;9;74;012;09303;9;;001;2639060.0408306713;5708841.332345864;A;00
05;9;74;012;09160;10;;001;2637367.2404055875;5708054.186279698;A;00
05;9;74;012;09160;13;;001;2637354.7063327385;5708092.1693924265;A;00
05;9;74;012;09160;14;;001;2637410.749213427;5708008.726091174;A;00
05;9;74;012;09160;16;;001;2637397.232410242;5708056.363545129;A;00
05;9;74;012;09160;17;;001;2637459.5593009945;5708113.474213237;A;00
05;9;74;012;09160;20;;001;2637444.152769817;5708072.64187462;A;00
05;9;74;012;09160;22;;001;2637482.7943689683;5708086.188343963;A;00
05;9;74;012;09160;4;;001;2637101.8641519365;5707985.771744458;A;00
05;9;74;012;09160;4;a;001;2637097.48249031;5707956.895757125;A;00
05;9;74;012;09160;5;;001;2637233.7392824017;5708058.007634671;A;00
05;9;74;012;09160;7;;001;2637221.8210107046;5708075.08957015;A;00
05;9;74;012;09093;1;;001;2635826.233775932;5710053.188228972;A;00
05;9;74;012;09093;1;a;001;2635833.391350488;5710054.395103185;A;00
05;9;74;012;09093;10;;001;2635836.1719149323;5709966.100512784;A;00
05;9;74;012;09093;2;;001;2635795.292255653;5710044.527701304;A;00
05;9;74;012;09093;3;;001;2635841.211240285;5710033.791602711;A;00
05;9;74;012;09093;4;;001;2635803.222699898;5710029.797947005;A;00
05;9;74;012;09093;5;;001;2635846.2361970055;5710012.285353501;A;00
05;9;74;012;09093;6;;001;2635812.8226894788;5710003.247047225;A;00
05;9;74;012;09093;6;a;001;2635813.4551543193;5710011.093927463;A;00
05;9;74;012;09093;7;;001;2635854.414927318;5709989.7448395705;A;00
05;9;74;012;09093;8;a;001;2635821.6228524884;5709983.671137587;A;00
05;9;74;012;09093;8;;001;2635820.3768180613;5709990.17219003;A;00
05;9;74;012;09093;9;a;001;2635863.5690637617;5709968.106539656;A;00
