05;5;66;024;02427;1;;001;2590024.084984107;5773200.413266354;A;00
05;5;66;024;02427;10;;001;2590046.0879961955;5773190.8255247865;A;00
05;5;66;024;02427;12;;001;2590063.326720379;5773192.610520978;A;00
05;5;66;024;02427;2;;001;2590035.7324245055;5773114.915904133;A;00
05;5;66;024;02427;3;;001;2590035.6791642583;5773201.6134760445;A;00
05;5;66;024;02427;4;;001;2590034.35617633;5773128.15276266;A;00
05;5;66;024;02427;5;;001;2590048.615213198;5773202.952263203;A;00
05;5;66;024;02427;6;;001;2590032.494400538;5773146.062109792;A;00
05;5;66;024;02427;7;;001;2590061.5552195683;5773204.292215288;A;00
05;5;66;024;02427;8;;001;2590030.633622617;5773163.971497943;A;00
05;5;66;024;02301;1;a;001;2591585.2287248643;5774162.093658419;A;00
05;5;66;024;02301;1;;001;2591620.4029510706;5774129.060915615;A;00
05;5;66;024;02301;10;;001;2590914.7922504838;5774539.4077786;A;00
05;5;66;024;02301;11;;001;2590803.047621601;5774443.229086906;A;00
05;5;66;024;02301;12;;001;2590810.636067059;5774585.7550692195;A;00
05;5;66;024;02301;13;;001;2590892.7286676993;5774763.106755571;A;00
05;5;66;024;02301;14;;001;2590945.140774521;5774872.136335627;A;00
05;5;66;024;02301;15;;001;2591004.9468230354;5775009.100642901;A;00
05;5;66;024;02301;16;;001;2591278.58370606;5775429.995837116;A;00
05;5;66;024;02301;17;;001;2591539.8854754632;5776640.40232689;A;00
05;5;66;024;02301;18;;001;2591765.02525688;5775994.180045764;A;00
05;5;66;024;02301;19;;001;2591722.714753882;5775586.799530406;A;00
05;5;66;024;02301;2;;001;2591133.940356724;5774317.667839593;A;00
05;5;66;024;02301;20;;001;2591979.2998694484;5775335.132287302;A;00
05;5;66;024;02301;21;;001;2591748.1200895607;5775171.362610662;A;00
05;5;66;024;02301;22;;001;2591680.545387046;5775081.5902325045;A;00
05;5;66;024;02301;23;;001;2591601.792582136;5775218.372702254;A;00
05;5;66;024;02301;24;;001;2591614.393336651;5775075.224260671;A;00
05;5;66;024;02301;25;;001;2591581.0487364666;5775044.931819535;A;00
05;5;66;024;02301;26;;001;2591522.9204329965;5774968.351476392;A;00
05;5;66;024;02301;26;a;001;2591517.2113327915;5774964.533111441;A;00
05;5;66;024;02301;27;;001;2591408.611459494;5774936.3589072;A;00
05;5;66;024;02301;28;;001;2591262.9145254954;5774925.6623220425;A;00
05;5;66;024;02301;29;b;001;2591079.5245310743;5774674.675652544;A;00
05;5;66;024;02301;29;a;001;2591066.4885589513;5774667.640854798;A;00
05;5;66;024;02301;29;;001;2591073.381062954;5774662.573496722;A;00
05;5;66;024;02301;3;;001;2590694.6109635956;5773925.887348763;A;00
05;5;66;024;02301;30;;001;2591051.4074797225;5774658.540129434;A;00
05;5;66;024;02301;31;;001;2591008.510813455;5774677.39083808;A;00
05;5;66;024;02301;32;;001;2591292.033653914;5774663.202132843;A;00
05;5;66;024;02301;33;;001;2591446.456430388;5774679.070092643;A;00
05;5;66;024;02301;34;;001;2591471.0794321806;5774619.881464475;A;00
05;5;66;024;02301;35;;001;2592178.6550410176;5774128.142365635;A;00
05;5;66;024;02301;36;;001;2592242.1725305505;5774204.305756226;A;00
05;5;66;024;02301;37;;001;2591753.4727193415;5773628.922338447;A;00
05;5;66;024;02301;38;;001;2591722.0061280574;5773586.353031404;A;00
05;5;66;024;02301;39;;001;2592038.135713626;5773384.400721615;A;00
05;5;66;024;02301;4;;001;2590514.9243537346;5774271.580208247;A;00
05;5;66;024;02301;40;;001;2592918.7872398053;5774078.328533403;A;00
05;5;66;024;02301;41;;001;2592199.6629284476;5774686.030601073;A;00
05;5;66;024;02301;42;;001;2591793.8993884055;5773516.967123116;A;00
05;5;66;024;02301;5;;001;2590709.3543281136;5774447.172104465;A;00
05;5;66;024;02301;6;;001;2590762.052917915;5774311.269986869;A;00
05;5;66;024;02301;7;;001;2590844.15775268;5774274.511245302;A;00
05;5;66;024;02301;8;;001;2590958.993258265;5774377.007031881;A;00
05;5;66;024;02301;9;;001;2590952.290137951;5774498.144390738;A;00
05;5;66;024;02424;1;;001;2589618.061923203;5772610.62448456;A;00
05;5;66;024;02424;2;;001;2589631.372156523;5772617.587337283;A;00
05;5;66;024;02424;3;;001;2589614.459332461;5772623.758262792;A;00
05;5;66;024;02424;5;;001;2589610.886479611;5772636.778133796;A;00
05;5;66;024;02424;7;;001;2589607.4660695135;5772649.234632656;A;00
05;5;66;024;02424;9;;001;2589602.816811471;5772660.126537455;A;00
05;5;66;024;02302;1;;001;2589062.989135732;5776319.993511123;A;00
05;5;66;024;02302;2;;001;2588987.51538049;5776242.11158988;A;00
05;5;66;024;02302;3;a;001;2589079.2520181206;5776342.174563938;A;00
05;5;66;024;02302;3;;001;2589095.75128136;5776370.79199163;A;00
05;5;66;024;02302;4;a;001;2589143.155348395;5776332.835472263;A;00
05;5;66;024;02302;4;;001;2589180.1558302487;5776350.609028155;A;00
05;5;66;024;02302;5;;001;2589125.187352199;5776360.691108255;A;00
05;5;66;024;02302;7;;001;2589184.95060456;5776402.625599517;A;00
05;5;66;024;02398;1;;001;2590583.154753729;5771103.191107955;A;00
05;5;66;024;02398;10;;001;2590435.4229947063;5771123.958686778;A;00
05;5;66;024;02398;12;;001;2590434.650794376;5771090.030542386;A;00
05;5;66;024;02398;12;a;001;2590418.9975314867;5771086.680326547;A;00
05;5;66;024;02398;14;;001;2590429.6818314614;5771068.014273212;A;00
05;5;66;024;02398;16;;001;2590428.4314341517;5771049.409572829;A;00
05;5;66;024;02398;18;;001;2590442.2601390537;5771035.2566877175;A;00
05;5;66;024;02398;2;;001;2590542.3688737615;5771205.2003905615;A;00
05;5;66;024;02398;20;;001;2590457.8101513037;5771047.572277596;A;00
05;5;66;024;02398;22;;001;2590456.948452561;5771063.502609652;A;00
05;5;66;024;02398;24;;001;2590456.213584682;5771081.136199325;A;00
05;5;66;024;02398;26;;001;2590454.9747582637;5771101.975788213;A;00
05;5;66;024;02398;28;;001;2590454.0755150155;5771121.987413953;A;00
05;5;66;024;02398;3;;001;2590559.7591258916;5771020.25074554;A;00
05;5;66;024;02398;30;;001;2590453.0878627934;5771154.553289758;A;00
05;5;66;024;02398;32;;001;2590483.755826906;5771160.280214944;A;00
05;5;66;024;02398;34;;001;2590539.2509876327;5771158.505226694;A;00
05;5;66;024;02398;36;a;001;2590537.408997989;5771105.430165445;A;00
05;5;66;024;02398;36;;001;2590537.600863667;5771099.819425127;A;00
05;5;66;024;02398;38;;001;2590537.862605618;5771082.296426642;A;00
05;5;66;024;02398;4;a;001;2590449.371451946;5771177.079592846;A;00
05;5;66;024;02398;4;;001;2590497.4099966185;5771186.852471372;A;00
05;5;66;024;02398;40;;001;2590538.624229411;5770993.867883129;A;00
05;5;66;024;02398;42;;001;2590485.9347597556;5770944.0404978795;A;00
05;5;66;024;02398;44;;001;2590538.6558301644;5770910.819590856;A;00
05;5;66;024;02398;46;;001;2590527.437949114;5770874.135925582;A;00
05;5;66;024;02398;5;;001;2590559.4579504696;5771010.605859882;A;00
05;5;66;024;02398;6;;001;2590433.5340849347;5771175.252576792;A;00
05;5;66;024;02398;8;;001;2590436.0111602033;5771151.608783311;A;00
05;5;66;024;02303;1;a;001;2589920.4719530777;5773399.009827372;A;00
05;5;66;024;02303;1;;001;2589926.9140605987;5773395.947234838;A;00
05;5;66;024;02303;2;;001;2589925.780637205;5773418.32394321;A;00
05;5;66;024;02303;3;;001;2589905.4489362026;5773403.737030365;A;00
05;5;66;024;02303;4;;001;2589906.821385026;5773427.9564036615;A;00
05;5;66;024;02303;5;;001;2589886.978842565;5773410.256002974;A;00
05;5;66;024;02303;6;;001;2589882.0038578482;5773441.229247611;A;00
05;5;66;024;02303;7;;001;2589866.6765429243;5773416.703225404;A;00
05;5;66;024;02303;8;;001;2589860.34877532;5773449.472729072;A;00
05;5;66;024;02303;9;;001;2589856.198355917;5773430.306626266;A;00
05;5;66;024;02304;1;;001;2588931.5142357023;5776101.543135323;A;00
05;5;66;024;02304;10;;001;2588833.3714301945;5775941.217586502;A;00
05;5;66;024;02304;11;;001;2588871.6555961706;5775991.448385978;A;00
05;5;66;024;02304;12;;001;2588829.405029023;5775923.878271661;A;00
05;5;66;024;02304;13;;001;2588862.6543126986;5775974.567617894;A;00
05;5;66;024;02304;15;;001;2588858.364852069;5775952.669573177;A;00
05;5;66;024;02304;17;;001;2588850.084437142;5775929.058643155;A;00
05;5;66;024;02304;19;a;001;2588844.4369189995;5775906.227399041;A;00
