05;5;62;016;00020;1;;001;2587042.8677224424;5734904.662470988;A;00
05;5;62;016;00020;11;;001;2587035.11143861;5735089.496678016;A;00
05;5;62;016;00020;13;;001;2587050.5880043833;5735096.025383846;A;00
05;5;62;016;00020;14;;001;2587041.9280092237;5735114.879256307;A;00
05;5;62;016;00020;15;;001;2587065.106545272;5735099.851582476;A;00
05;5;62;016;00020;17;;001;2587094.701272421;5735115.508173099;A;00
05;5;62;016;00020;19;;001;2587113.400846734;5735120.497578109;A;00
05;5;62;016;00020;21;;001;2587128.867039184;5735124.821308052;A;00
05;5;62;016;00020;23;;001;2587142.616263182;5735128.974266542;A;00
05;5;62;016;00020;25;;001;2587164.11535031;5735135.052005829;A;00
05;5;62;016;00020;27;;001;2587178.7687542997;5735134.044151553;A;00
05;5;62;016;00020;29;;001;2587194.605667616;5735138.214944583;A;00
05;5;62;016;00020;3;;001;2587034.6712638666;5734928.333980684;A;00
05;5;62;016;00020;31;;001;2587189.135726738;5735163.385272812;A;00
05;5;62;016;00020;33;;001;2587214.8731567333;5735143.737419043;A;00
05;5;62;016;00020;5;;001;2587029.440662862;5734956.544650083;A;00
05;5;62;016;00020;7;;001;2587010.014715859;5735013.290879533;A;00
05;5;62;016;00020;9;;001;2587007.5400896454;5735042.260703209;A;00
05;5;62;016;00040;2;;001;2585246.8348472193;5732309.489716923;A;00
05;5;62;016;00050;10;;001;2584623.033138515;5738464.381445827;A;00
05;5;62;016;00050;11;;001;2584604.2107172958;5738481.302838795;A;00
05;5;62;016;00050;12;;001;2584627.471514304;5738467.681744198;A;00
05;5;62;016;00050;13;;001;2584609.248403608;5738485.074322331;A;00
05;5;62;016;00050;14;;001;2584631.7602003515;5738470.848734333;A;00
05;5;62;016;00050;15;a;001;2584623.0725364983;5738495.402640132;A;00
05;5;62;016;00050;15;b;001;2584627.923684754;5738499.303602062;A;00
05;5;62;016;00050;16;;001;2584641.616024335;5738481.560307724;A;00
05;5;62;016;00050;17;a;001;2584639.0464699576;5738507.108943643;A;00
05;5;62;016;00050;17;b;001;2584644.343098874;5738511.059281827;A;00
05;5;62;016;00050;18;;001;2584659.6427640794;5738488.756853743;A;00
05;5;62;016;00050;19;;001;2584656.136743443;5738522.364225632;A;00
05;5;62;016;00050;21;;001;2584663.4028961263;5738511.668756784;A;00
05;5;62;016;00050;23;;001;2584673.9556650138;5738496.988868758;A;00
05;5;62;016;00050;6;;001;2584614.4671721095;5738458.037924325;A;00
05;5;62;016;00050;7;;001;2584588.4826285243;5738464.281554816;A;00
05;5;62;016;00050;8;;001;2584618.7981881415;5738461.246702651;A;00
05;5;62;016;00050;9;;001;2584597.2304756623;5738470.511424778;A;00
05;5;62;016;00060;1;;001;2581572.933670608;5736028.120424201;A;00
05;5;62;016;00060;10;;001;2581472.1343920627;5736024.407331124;A;00
05;5;62;016;00060;12;;001;2581453.004492652;5736014.076220605;A;00
05;5;62;016;00060;13;;001;2581447.9935771767;5735976.111325609;A;00
05;5;62;016;00060;14;;001;2581434.5545071005;5736003.2064549;A;00
05;5;62;016;00060;15;;001;2581392.4143874436;5735945.1554900715;A;00
05;5;62;016;00060;16;a;001;2581414.394080071;5735997.116774448;A;00
05;5;62;016;00060;16;;001;2581417.843810435;5735990.966646009;A;00
05;5;62;016;00060;17;;001;2581382.494982583;5735939.954829092;A;00
05;5;62;016;00060;19;;001;2581360.8361358894;5735927.558433815;A;00
05;5;62;016;00060;2;;001;2581553.720081232;5736057.112318805;A;00
05;5;62;016;00060;3;a;001;2581542.041736442;5736024.7396237515;A;00
05;5;62;016;00060;3;;001;2581548.572095309;5736027.269949371;A;00
05;5;62;016;00060;4;;001;2581534.6505770893;5736049.521781807;A;00
05;5;62;016;00060;5;;001;2581530.2118484606;5736020.179138136;A;00
05;5;62;016;00060;5;a;001;2581523.7617453733;5736017.669135265;A;00
05;5;62;016;00060;6;;001;2581509.4659383404;5736041.6204989785;A;00
05;5;62;016;00060;7;;001;2581488.79099076;5735995.150027763;A;00
05;5;62;016;00060;8;;001;2581493.0054913;5736034.830128649;A;00
05;5;62;016;00060;9;;001;2581503.671300434;5735995.770461864;A;00
05;5;62;016;00080;1;;001;2581418.698078902;5735125.191825664;A;00
05;5;62;016;00080;2;;001;2581404.3801889354;5735142.968352471;A;00
05;5;62;016;00080;3;;001;2581407.350718303;5735109.173292309;A;00
05;5;62;016;00080;4;;001;2581390.7980621574;5735132.648392354;A;00
05;5;62;016;00080;5;;001;2581385.837568575;5735105.861237688;A;00
05;5;62;016;00100;1;;001;2580572.8813085677;5735462.636381157;A;00
05;5;62;016;00100;10;;001;2580539.126795744;5735383.442709411;A;00
05;5;62;016;00100;11;;001;2580561.1265484015;5735375.341948407;A;00
05;5;62;016;00100;12;;001;2580534.719871021;5735361.864276082;A;00
05;5;62;016;00100;13;;001;2580560.8574520233;5735343.298833683;A;00
05;5;62;016;00100;14;;001;2580534.3910221113;5735341.782165614;A;00
05;5;62;016;00100;15;;001;2580561.7977000647;5735330.960602519;A;00
05;5;62;016;00100;16;;001;2580536.5559558007;5735321.457294493;A;00
05;5;62;016;00100;17;;001;2580563.1359553146;5735319.581811711;A;00
05;5;62;016;00100;18;;001;2580545.231589858;5735296.476820863;A;00
05;5;62;016;00100;19;;001;2580565.5688900575;5735300.626495175;A;00
05;5;62;016;00100;2;;001;2580550.4680179213;5735456.361959768;A;00
05;5;62;016;00100;20;;001;2580548.127143115;5735279.343572648;A;00
05;5;62;016;00100;21;;001;2580570.569959034;5735279.110865611;A;00
05;5;62;016;00100;22;;001;2580553.346093635;5735258.420567782;A;00
05;5;62;016;00100;23;;001;2580577.1186756385;5735257.792075413;A;00
05;5;62;016;00100;24;;001;2580560.697207443;5735238.962856734;A;00
05;5;62;016;00100;25;;001;2580581.8501564073;5735247.011440967;A;00
05;5;62;016;00100;26;;001;2580567.600268533;5735220.029316172;A;00
05;5;62;016;00100;27;;001;2580586.4202917186;5735236.429397118;A;00
05;5;62;016;00100;28;;001;2580575.404438032;5735202.747674451;A;00
05;5;62;016;00100;29;;001;2580648.806257622;5735105.74979409;A;00
05;5;62;016;00100;3;;001;2580570.1543906615;5735436.311662535;A;00
05;5;62;016;00100;30;;001;2580549.727838835;5735191.501546639;A;00
05;5;62;016;00100;31;;001;2580654.8579307357;5735096.216824535;A;00
05;5;62;016;00100;32;;001;2580561.6313856593;5735165.127186106;A;00
05;5;62;016;00100;33;;001;2580666.1757735694;5735071.303012721;A;00
05;5;62;016;00100;34;;001;2580586.6406049174;5735175.512909255;A;00
05;5;62;016;00100;35;;001;2580648.507066467;5735062.467782099;A;00
05;5;62;016;00100;36;;001;2580563.0718909036;5735135.304847535;A;00
05;5;62;016;00100;38;;001;2580581.9614810497;5735139.407942994;A;00
05;5;62;016;00100;4;;001;2580553.586438023;5735444.079331639;A;00
05;5;62;016;00100;40;a;001;2580596.521224276;5735145.748573319;A;00
05;5;62;016;00100;40;b;001;2580601.632727737;5735148.357623791;A;00
05;5;62;016;00100;42;;001;2580578.4067137195;5735104.322343615;A;00
05;5;62;016;00100;44;;001;2580597.1443384234;5735109.369251603;A;00
05;5;62;016;00100;46;;001;2580614.0835014763;5735117.297475197;A;00
05;5;62;016;00100;5;;001;2580567.1291868156;5735416.821373065;A;00
05;5;62;016;00100;50;;001;2580613.047993942;5735079.282130349;A;00
05;5;62;016;00100;52;;001;2580633.8724163645;5735085.583227756;A;00
05;5;62;016;00100;6;;001;2580534.7032261267;5735423.863341723;A;00
05;5;62;016;00100;7;;001;2580563.7789444565;5735396.398673684;A;00
05;5;62;016;00100;8;;001;2580535.13757986;5735404.308196975;A;00
05;5;62;016;00100;9;;001;2580563.5779714636;5735385.810498787;A;00
05;5;62;016;00120;1;;001;2581060.982183976;5735352.022373278;A;00
05;5;62;016;00120;10;;001;2580988.4156570733;5735326.739871204;A;00
05;5;62;016;00120;11;;001;2581014.1684827716;5735322.974247216;A;00
05;5;62;016;00120;12;;001;2580976.8558346927;5735316.566213388;A;00
05;5;62;016;00120;13;;001;2581001.9813199164;5735314.10527121;A;00
05;5;62;016;00120;14;;001;2580962.52844497;5735308.544215869;A;00
05;5;62;016;00120;15;;001;2580989.988084953;5735305.316358301;A;00
05;5;62;016;00120;16;;001;2580955.824481477;5735303.640109023;A;00
05;5;62;016;00120;17;;001;2580979.9433152946;5735295.59649232;A;00
05;5;62;016;00120;19;;001;2580973.4167004293;5735289.545382872;A;00
05;5;62;016;00120;2;;001;2581037.721774868;5735363.606266445;A;00
05;5;62;016;00120;21;;001;2580960.1585645075;5735283.565643005;A;00
05;5;62;016;00120;3;;001;2581054.7870335365;5735347.5016107485;A;00
05;5;62;016;00120;4;;001;2581028.8464408186;5735356.80275547;A;00
05;5;62;016;00120;5;;001;2581041.2792167393;5735337.152674551;A;00
05;5;62;016;00120;6;;001;2581011.4493496;5735341.391235419;A;00
05;5;62;016;00120;7;;001;2581028.315088028;5735328.11556821;A;00
05;5;62;016;00120;8;;001;2580997.1033033803;5735332.314278575;A;00
05;5;62;016;00140;1;;001;2584833.2020737818;5732214.610687791;A;00
05;5;62;016;00140;10;;001;2584901.1360061234;5732149.604584214;A;00
05;5;62;016;00140;12;;001;2584920.67735856;5732134.954738705;A;00
05;5;62;016;00140;2;;001;2584822.6302453214;5732195.426312061;A;00
05;5;62;016;00140;3;;001;2584862.0696017696;5732196.809453918;A;00
05;5;62;016;00140;4;;001;2584842.6441477016;5732184.0616584;A;00
05;5;62;016;00140;5;;001;2584889.921954025;5732180.420119457;A;00
05;5;62;016;00140;6;;001;2584861.4601941863;5732172.708796289;A;00
05;5;62;016;00140;8;;001;2584883.706738669;5732160.295674846;A;00
05;5;62;016;00140;9;;001;2584951.414597736;5732144.567736468;A;00
05;5;62;016;00180;11;;001;2581786.5603488083;5735107.713318268;A;00
05;5;62;016;00180;13;;001;2581787.315074628;5735119.223362791;A;00
05;5;62;016;00180;14;;001;2581800.219724835;5735119.684338818;A;00
05;5;62;016;00180;15;;001;2581788.5061150542;5735128.110375079;A;00
05;5;62;016;00180;2;;001;2581807.563014739;5735011.037270486;A;00
05;5;62;016;00180;3;;001;2581787.3168398896;5735055.782666936;A;00
05;5;62;016;00180;4;;001;2581802.287610523;5735040.581848762;A;00
05;5;62;016;00180;5;;001;2581786.1822945927;5735069.242257247;A;00
05;5;62;016;00180;6;;001;2581800.6851049894;5735062.907234553;A;00
05;5;62;016;00180;8;;001;2581799.3988547907;5735079.6883475995;A;00
05;5;62;016;00180;9;;001;2581786.07707935;5735096.832143666;A;00
05;5;62;016;00200;1;b;001;2581745.119858631;5735913.441315363;A;00
05;5;62;016;00200;1;a;001;2581728.3727226537;5735906.245705078;A;00
05;5;62;016;00200;1;;001;2581708.3397768405;5735892.484590908;A;00
05;5;62;016;00200;10;;001;2581799.376788947;5735915.0336045455;A;00
05;5;62;016;00200;11;;001;2581828.2903104317;5735985.581074173;A;00
05;5;62;016;00200;12;;001;2581812.7204113426;5735921.661657903;A;00
05;5;62;016;00200;13;;001;2581821.471835447;5735991.510476728;A;00
05;5;62;016;00200;14;;001;2581828.131079711;5735929.999623116;A;00
05;5;62;016;00200;16;;001;2581842.081346137;5735936.9449765105;A;00
05;5;62;016;00200;18;;001;2581856.9050554708;5735944.609051471;A;00
05;5;62;016;00200;2;;001;2581698.3266770425;5735864.115868725;A;00
05;5;62;016;00200;2;a;001;2581716.16800681;5735874.08559418;A;00
05;5;62;016;00200;20;;001;2581871.6410171706;5735952.09431783;A;00
05;5;62;016;00200;22;;001;2581886.668711937;5735959.959007904;A;00
05;5;62;016;00200;24;;001;2581901.724151894;5735937.837891733;A;00
05;5;62;016;00200;25;;001;2581908.8467713743;5736066.113933783;A;00
05;5;62;016;00200;26;;001;2581913.0367246233;5735924.221533108;A;00
05;5;62;016;00200;28;;001;2581943.2032013405;5735989.210258474;A;00
05;5;62;016;00200;3;;001;2581778.3757387353;5735941.3360183695;A;00
05;5;62;016;00200;30;;001;2581950.033676033;5735959.734681843;A;00
05;5;62;016;00200;32;;001;2581956.826915525;5735941.453249068;A;00
05;5;62;016;00200;34;;001;2581956.8328813957;5735995.772005979;A;00
05;5;62;016;00200;36;;001;2581962.9856527317;5735998.817395672;A;00
05;5;62;016;00200;4;;001;2581734.6352560427;5735882.566368256;A;00
05;5;62;016;00200;5;;001;2581791.713949971;5735947.073843138;A;00
