05;7;70;008;01906;1;;001;2678335.4844143414;5806914.65370238;A;00
05;7;70;008;01906;10;;001;2678359.30701979;5806970.3822066365;A;00
05;7;70;008;01906;11;;001;2678313.386519822;5807005.837302911;A;00
05;7;70;008;01906;12;;001;2678340.4588010567;5806978.208944907;A;00
05;7;70;008;01906;13;;001;2678312.0472570946;5807025.891648882;A;00
05;7;70;008;01906;15;;001;2678310.6367009105;5807047.760011299;A;00
05;7;70;008;01906;16;;001;2678351.777540393;5807006.968109793;A;00
05;7;70;008;01906;17;;001;2678306.978055386;5807068.3350919755;A;00
05;7;70;008;01906;18;;001;2678374.7490577498;5807005.981451482;A;00
05;7;70;008;01906;19;;001;2678296.20664831;5807096.224389634;A;00
05;7;70;008;01906;2;;001;2678360.3170367302;5806916.971571509;A;00
05;7;70;008;01906;20;;001;2678383.7682650886;5807005.753841676;A;00
05;7;70;008;01906;21;;001;2678318.4773900923;5807090.740334811;A;00
05;7;70;008;01906;22;;001;2678388.9334386745;5807033.294007927;A;00
05;7;70;008;01906;23;;001;2678336.879412128;5807091.201692849;A;00
05;7;70;008;01906;24;;001;2678366.279840449;5807033.957308412;A;00
05;7;70;008;01906;25;;001;2678360.827169446;5807093.095219;A;00
05;7;70;008;01906;26;;001;2678342.3952986174;5807030.564953966;A;00
05;7;70;008;01906;27;;001;2678381.640167401;5807093.14581806;A;00
05;7;70;008;01906;28;;001;2678350.7135060793;5807066.746936216;A;00
05;7;70;008;01906;29;;001;2678401.933111644;5807091.488066546;A;00
05;7;70;008;01906;3;;001;2678334.2251896854;5806940.21238339;A;00
05;7;70;008;01906;32;;001;2678370.609705764;5807064.65703297;A;00
05;7;70;008;01906;34;;001;2678380.179015478;5807065.655230787;A;00
05;7;70;008;01906;36;;001;2678401.0690600565;5807071.330234323;A;00
05;7;70;008;01906;4;;001;2678362.233448261;5806945.705056188;A;00
05;7;70;008;01906;5;;001;2678314.17505398;5806943.380685492;A;00
05;7;70;008;01906;6;;001;2678372.760749954;5806945.341717526;A;00
05;7;70;008;01906;7;;001;2678315.2178866398;5806961.644814993;A;00
05;7;70;008;01906;8;;001;2678377.70048823;5806975.755245215;A;00
05;7;70;008;01906;9;;001;2678314.7999540465;5806983.754708491;A;00
05;7;70;008;01228;1;;001;2681273.505784521;5804210.824662988;A;00
05;7;70;008;01228;3;;001;2681243.940238941;5804394.61247808;A;00
05;7;70;008;01001;1;;001;2677839.529585093;5808610.072689064;A;00
05;7;70;008;01001;10;;001;2677944.3414567467;5808603.242598239;A;00
05;7;70;008;01001;11;;001;2677902.464865952;5808640.051866284;A;00
05;7;70;008;01001;13;;001;2677929.1476295497;5808621.935350391;A;00
05;7;70;008;01001;15;;001;2677956.9718056987;5808629.399067214;A;00
05;7;70;008;01001;2;;001;2677865.341898939;5808591.256944399;A;00
05;7;70;008;01001;3;;001;2677842.9480256164;5808634.077728739;A;00
05;7;70;008;01001;4;;001;2677891.014511193;5808595.223730044;A;00
05;7;70;008;01001;5;;001;2677868.3316319278;5808614.393791785;A;00
05;7;70;008;01001;6;;001;2677919.050714672;5808585.4720236985;A;00
05;7;70;008;01001;7;;001;2677871.6964549525;5808636.071799814;A;00
05;7;70;008;01001;8;;001;2677950.7736111437;5808585.787647275;A;00
05;7;70;008;01001;9;;001;2677899.01802707;5808619.384110022;A;00
05;7;70;008;01122;1;;001;2677485.0553109203;5808948.733702482;A;00
05;7;70;008;01122;10;;001;2677553.781167039;5809046.87156936;A;00
05;7;70;008;01122;11;;001;2677508.12626858;5809078.135954287;A;00
05;7;70;008;01122;12;;001;2677566.6824821187;5809077.427454264;A;00
05;7;70;008;01122;13;;001;2677511.3934057932;5809103.298586697;A;00
05;7;70;008;01122;14;;001;2677532.772392747;5809078.044599116;A;00
05;7;70;008;01122;15;;001;2677511.8053745097;5809134.672012712;A;00
05;7;70;008;01122;16;;001;2677534.6512760795;5809105.257034318;A;00
05;7;70;008;01122;17;;001;2677511.8867761362;5809164.18869528;A;00
05;7;70;008;01122;18;;001;2677535.933246279;5809131.237706768;A;00
05;7;70;008;01122;19;;001;2677513.8606750173;5809185.977191206;A;00
05;7;70;008;01122;2;;001;2677536.233169234;5808968.076090706;A;00
05;7;70;008;01122;20;;001;2677545.040691862;5809161.857409324;A;00
05;7;70;008;01122;21;;001;2677542.8218254047;5809185.886748137;A;00
05;7;70;008;01122;22;;001;2677576.5701555507;5809161.764438173;A;00
05;7;70;008;01122;23;;001;2677570.130516586;5809185.283956616;A;00
05;7;70;008;01122;3;;001;2677489.955694359;5808978.079886719;A;00
05;7;70;008;01122;4;;001;2677514.971697696;5808993.419107548;A;00
05;7;70;008;01122;5;;001;2677493.191367801;5809006.364319027;A;00
05;7;70;008;01122;6;;001;2677522.3527498334;5809020.266051582;A;00
05;7;70;008;01122;7;;001;2677498.165627707;5809028.986565133;A;00
05;7;70;008;01122;8;;001;2677527.506770153;5809046.060946565;A;00
05;7;70;008;01122;9;;001;2677503.141348168;5809056.108236603;A;00
05;7;70;008;01561;1;;001;2675311.031909758;5805570.865797496;A;00
05;7;70;008;01561;10;;001;2675248.0403779824;5805464.270870881;A;00
05;7;70;008;01561;11;;001;2675332.7138173976;5805506.649975846;A;00
05;7;70;008;01561;11;a;001;2675376.800679634;5805523.174486373;A;00
05;7;70;008;01561;12;;001;2675250.8848949075;5805450.540456927;A;00
05;7;70;008;01561;13;;001;2675339.269007477;5805481.391598702;A;00
05;7;70;008;01561;14;;001;2675273.804025351;5805453.17235153;A;00
05;7;70;008;01561;15;;001;2675343.145976057;5805465.229010463;A;00
05;7;70;008;01561;16;;001;2675295.3063764516;5805457.239873296;A;00
05;7;70;008;01561;17;;001;2675348.0358425435;5805448.33620487;A;00
05;7;70;008;01561;18;;001;2675319.6465417887;5805461.954026331;A;00
05;7;70;008;01561;18;a;001;2675329.52246321;5805433.1635085335;A;00
05;7;70;008;01561;2;;001;2675307.453501978;5805521.404278536;A;00
05;7;70;008;01561;20;;001;2675337.857447064;5805382.927344129;A;00
05;7;70;008;01561;21;;001;2675354.4671061886;5805416.940730931;A;00
05;7;70;008;01561;22;;001;2675316.6291969563;5805382.946817783;A;00
05;7;70;008;01561;23;;001;2675359.6792450435;5805397.640369483;A;00
05;7;70;008;01561;24;;001;2675295.3864090806;5805381.45824235;A;00
05;7;70;008;01561;25;;001;2675361.8457825407;5805380.359094062;A;00
05;7;70;008;01561;26;;001;2675272.7196269203;5805374.82131428;A;00
05;7;70;008;01561;27;;001;2675369.9106449955;5805357.677441742;A;00
05;7;70;008;01561;28;;001;2675273.054910477;5805364.425341207;A;00
05;7;70;008;01561;29;;001;2675364.2432899275;5805330.142944322;A;00
05;7;70;008;01561;3;;001;2675346.101213064;5805587.484837225;A;00
05;7;70;008;01561;30;;001;2675295.9959949967;5805356.970771653;A;00
05;7;70;008;01561;32;;001;2675316.69522433;5805355.000210703;A;00
05;7;70;008;01561;34;;001;2675339.487483471;5805358.275882697;A;00
05;7;70;008;01561;4;;001;2675317.1980711957;5805485.304463215;A;00
05;7;70;008;01561;5;;001;2675317.7669490003;5805553.606856068;A;00
05;7;70;008;01561;6;;001;2675291.679270413;5805483.31088574;A;00
