05;7;74;032;S2035;1;;001;2685954.5401867568;5739380.828879221;A;00
05;7;74;032;S2035;2;;001;2686038.434740149;5739450.9242556505;A;00
05;7;74;032;00100;15;;001;2688526.222402366;5734486.495265382;A;00
05;7;74;032;00100;17;;001;2688544.041870674;5734516.523399207;A;00
05;7;74;032;00100;19;;001;2688541.9681672784;5734530.139005143;A;00
05;7;74;032;00100;2;;001;2688520.8578519756;5734464.304805687;A;00
05;7;74;032;00100;21;;001;2688541.623639888;5734535.469772815;A;00
05;7;74;032;00100;23;;001;2688535.4767579474;5734547.414284433;A;00
05;7;74;032;00100;27;;001;2688522.347544521;5734580.09369655;A;00
05;7;74;032;00100;29;;001;2688558.159888262;5734582.420521089;A;00
05;7;74;032;00100;31;;001;2688563.288450366;5734568.592031203;A;00
05;7;74;032;00100;33;;001;2688558.7683925866;5734549.297095212;A;00
05;7;74;032;00100;35;;001;2688563.1409414904;5734535.9493570905;A;00
05;7;74;032;00100;37;;001;2688559.357738956;5734517.710453698;A;00
05;7;74;032;00100;39;;001;2688574.422726336;5734500.259018378;A;00
05;7;74;032;00100;4;;001;2688550.3170611905;5734468.372581206;A;00
05;7;74;032;00100;45;;001;2688617.0740037663;5734496.097866468;A;00
05;7;74;032;00200;1;;001;2689865.503675184;5734214.357037426;A;00
05;7;74;032;00200;10;;001;2689812.3731764853;5734212.73217725;A;00
05;7;74;032;00200;10;a;001;2689812.8260042756;5734209.419211611;A;00
05;7;74;032;00200;100;;001;2689065.9692750955;5733599.892603188;A;00
05;7;74;032;00200;101;a;001;2689247.4944941993;5733737.905882797;A;00
05;7;74;032;00200;101;;001;2689242.554448168;5733742.307379336;A;00
05;7;74;032;00200;103;;001;2689192.969129553;5733740.3156261975;A;00
05;7;74;032;00200;105;;001;2689184.4134526323;5733713.685619351;A;00
05;7;74;032;00200;11;;001;2689745.1683171135;5734158.168379671;A;00
05;7;74;032;00200;111;;001;2689173.8092649244;5733692.584752483;A;00
05;7;74;032;00200;112;;001;2689025.8108147183;5733513.576765443;A;00
05;7;74;032;00200;113;;001;2689159.274582979;5733685.43384787;A;00
05;7;74;032;00200;114;;001;2688992.3073151046;5733507.595832298;A;00
05;7;74;032;00200;115;;001;2689154.9356848667;5733678.947785011;A;00
05;7;74;032;00200;116;;001;2688985.09801179;5733459.607379996;A;00
05;7;74;032;00200;117;;001;2689171.1673415285;5733659.189280637;A;00
05;7;74;032;00200;118;;001;2688973.7776290416;5733443.156925922;A;00
05;7;74;032;00200;119;;001;2689140.978438599;5733655.544359433;A;00
05;7;74;032;00200;119;a;001;2689135.5853338796;5733658.297486612;A;00
05;7;74;032;00200;12;;001;2689797.7115260875;5734207.03543955;A;00
05;7;74;032;00200;120;;001;2688948.9520636355;5733405.925046102;A;00
05;7;74;032;00200;121;b;001;2689125.8711384437;5733629.7577126585;A;00
05;7;74;032;00200;121;;001;2689153.2195278266;5733627.041313387;A;00
05;7;74;032;00200;121;a;001;2689145.5019466206;5733632.048757079;A;00
05;7;74;032;00200;123;;001;2689117.3678095685;5733618.631850911;A;00
05;7;74;032;00200;125;;001;2689068.23403311;5733536.316091807;A;00
05;7;74;032;00200;129;;001;2689020.7016894817;5733468.664707511;A;00
05;7;74;032;00200;13;;001;2689732.1731469063;5734151.262060762;A;00
05;7;74;032;00200;14;;001;2689789.35005949;5734203.101418287;A;00
05;7;74;032;00200;15;;001;2689717.9824703746;5734145.536624888;A;00
05;7;74;032;00200;16;;001;2689751.3323414335;5734191.801013621;A;00
05;7;74;032;00200;17;;001;2689707.5152603122;5734140.609455774;A;00
05;7;74;032;00200;18;a;001;2689706.1677081743;5734213.34422166;A;00
