05;1;54;020;57001;136;;001;2526502.0504375063;5711006.210362593;A;00
05;1;54;020;57001;138;;001;2526463.9495876576;5711003.010419877;A;00
05;1;54;020;57001;140;;001;2526445.350013238;5711009.91058536;A;00
05;1;54;020;57001;142;;001;2526421.949167428;5711035.010189762;A;00
05;1;54;020;57001;162;a;001;2526292.3967852374;5711260.5857149;A;00
05;1;54;020;57001;162;;001;2526298.546873655;5711257.612396396;A;00
05;1;54;020;57001;162;d;001;2526286.0027053147;5711295.989286078;A;00
05;1;54;020;57001;162;c;001;2526288.2114018234;5711285.14073441;A;00
05;1;54;020;57001;162;b;001;2526290.3900902933;5711274.438074701;A;00
05;1;54;020;57003;21;;001;2528094.2569126687;5711587.003672383;A;00
05;1;54;020;57003;24;;001;2527892.855460978;5711577.404975736;A;00
05;1;54;020;57003;25;;001;2528025.3553764946;5711472.603159872;A;00
05;1;54;020;57003;29;;001;2527875.7539378027;5711342.6034520315;A;00
05;1;54;020;57003;33;;001;2528026.255469223;5711191.501303896;A;00
05;1;54;020;57003;33;a;001;2528023.340310107;5711163.837277126;A;00
05;1;54;020;57003;38;;001;2527722.0800671936;5711075.127408415;A;00
05;1;54;020;57003;40;;001;2527725.753174506;5711055.2021248005;A;00
05;1;54;020;57003;42;;001;2527705.2550132917;5711028.003588094;A;00
05;1;54;020;57003;56;;001;2527302.7536827833;5710830.0045088595;A;00
05;1;54;020;57003;58;;001;2527270.554565369;5710818.904903259;A;00
05;1;54;020;57003;61;;001;2527360.711417954;5710780.696176392;A;00
05;1;54;020;57003;63;a;001;2527395.354730003;5710743.502141265;A;00
05;1;54;020;57003;63;;001;2527371.095756811;5710772.170739247;A;00
05;1;54;020;57003;65;;001;2527479.755559078;5710631.299724688;A;00
05;1;54;020;57003;67;;001;2527547.055864475;5710630.998831397;A;00
05;1;54;020;57006;10;;001;2529256.677300468;5711352.220985057;A;00
05;1;54;020;57006;11;;001;2529226.6596096214;5711331.296246477;A;00
05;1;54;020;57006;13;a;001;2529202.259576837;5711325.495794864;A;00
05;1;54;020;57006;13;;001;2529209.259319501;5711327.696692249;A;00
05;1;54;020;57006;14;;001;2529210.2594822934;5711352.296745979;A;00
05;1;54;020;57006;15;;001;2529179.6596377483;5711320.096497871;A;00
05;1;54;020;57006;16;;001;2529197.1595901717;5711349.996633903;A;00
05;1;54;020;57006;18;;001;2529175.35996977;5711344.996491548;A;00
05;1;54;020;57006;20;;001;2529157.459206048;5711337.496079577;A;00
05;1;54;020;57006;22;;001;2529139.4595281505;5711329.79644268;A;00
05;1;54;020;57006;24;;001;2529120.7594900667;5711321.895918038;A;00
05;1;54;020;57006;26;;001;2529104.6586398794;5711308.996697571;A;00
05;1;54;020;57006;28;;001;2529085.8593123015;5711300.296421294;A;00
05;1;54;020;57006;30;;001;2529067.959238229;5711291.096592153;A;00
05;1;54;020;57006;32;;001;2529051.45839442;5711284.89570073;A;00
05;1;54;020;57006;34;;001;2529043.458756475;5711280.696099098;A;00
05;1;54;020;57006;35;;001;2529011.1587065817;5711246.295294327;A;00
05;1;54;020;57006;37;;001;2529003.6581707774;5711244.39612522;A;00
05;1;54;020;57006;39;;001;2528990.1581713627;5711240.895590635;A;00
05;1;54;020;57006;4;;001;2529295.4157952224;5711359.772870743;A;00
05;1;54;020;57006;41;;001;2528982.958920209;5711238.995774979;A;00
05;1;54;020;57006;43;;001;2528970.2585018277;5711232.5955496505;A;00
05;1;54;020;57006;45;;001;2528962.858089719;5711230.695485986;A;00
05;1;54;020;57006;5;;001;2529305.7663743007;5711338.830358309;A;00
05;1;54;020;57006;6;;001;2529279.5598681197;5711358.196369097;A;00
05;1;54;020;57006;7;a;001;2529284.1137047126;5711336.760748821;A;00
05;1;54;020;57006;7;;001;2529295.0183103303;5711337.802769093;A;00
05;1;54;020;57006;8;;001;2529266.860227566;5711352.996186335;A;00
05;1;54;020;57006;9;;001;2529245.3600978223;5711331.796462301;A;00
05;1;54;020;57250;1;;001;2530038.6665242366;5706571.063635179;A;00
05;1;54;020;57250;10;;001;2530074.380391464;5706501.924836127;A;00
05;1;54;020;57250;11;;001;2530077.966296185;5706526.063492313;A;00
05;1;54;020;57250;12;;001;2530087.1665924704;5706479.663697291;A;00
05;1;54;020;57250;15;;001;2530092.066469831;5706511.663944937;A;00
05;1;54;020;57250;16;;001;2530103.166777453;5706463.863804077;A;00
05;1;54;020;57250;17;;001;2530096.566881706;5706498.863382262;A;00
05;1;54;020;57250;18;a;001;2530106.5661484534;5706411.263969301;A;00
05;1;54;020;57250;18;b;001;2530126.7664410314;5706404.163647614;A;00
05;1;54;020;57250;18;;001;2530118.5667948346;5706444.663396181;A;00
05;1;54;020;57250;2;;001;2530015.162548069;5706570.375874566;A;00
05;1;54;020;57250;2;a;001;2530038.6138853696;5706538.890880396;A;00
05;1;54;020;57250;20;;001;2530139.966174616;5706423.163855553;A;00
05;1;54;020;57250;21;;001;2530111.3671143237;5706487.063750135;A;00
05;1;54;020;57250;23;a;001;2530131.037727494;5706457.981864993;A;00
05;1;54;020;57250;23;b;001;2530140.416170792;5706448.772274557;A;00
05;1;54;020;57250;23;;001;2530120.8588741333;5706469.161345481;A;00
05;1;54;020;57250;24;;001;2530156.2661113977;5706406.863807468;A;00
05;1;54;020;57250;25;;001;2530156.2670312463;5706438.6631399905;A;00
05;1;54;020;57250;26;;001;2530172.766662405;5706388.063831477;A;00
05;1;54;020;57250;27;;001;2530173.16709718;5706422.763027194;A;00
05;1;54;020;57250;31;;001;2530191.2667033845;5706413.463733524;A;00
05;1;54;020;57250;33;;001;2530198.366444638;5706392.363552419;A;00
05;1;54;020;57250;4;;001;2530044.5663596173;5706531.463434745;A;00
05;1;54;020;57250;45;;001;2530277.766139485;5706239.4628679035;A;00
05;1;54;020;57250;46;a;001;2530199.9653205522;5706257.863598869;A;00
05;1;54;020;57250;46;;001;2530218.565714787;5706263.56368853;A;00
05;1;54;020;57250;47;;001;2530288.366316169;5706225.062865322;A;00
05;1;54;020;57250;5;;001;2530047.2670973204;5706556.56363974;A;00
05;1;54;020;57250;53;;001;2530272.365998662;5706152.963294659;A;00
