05;1;70;040;34361;2;;001;2526078.121959111;5719049.716763254;A;00
05;1;70;040;34361;4;;001;2526102.7215308165;5719053.5456578145;A;00
05;1;70;040;34333;1;;001;2525954.3924574633;5718888.262474985;A;00
05;1;70;040;34333;1;a;001;2525948.3709222763;5718887.884012282;A;00
05;1;70;040;34333;10;;001;2525909.4738358115;5718940.324676019;A;00
05;1;70;040;34333;11;;001;2525870.262922;5718906.9192103455;A;00
05;1;70;040;34333;11;a;001;2525865.556712174;5718911.7250943445;A;00
05;1;70;040;34333;12;;001;2525908.157403701;5718961.529490037;A;00
05;1;70;040;34333;13;;001;2525836.9343065605;5718915.43645158;A;00
05;1;70;040;34333;14;;001;2525905.945057546;5718978.937336769;A;00
05;1;70;040;34333;15;;001;2525820.6262666644;5718913.446437718;A;00
05;1;70;040;34333;16;;001;2525892.0422312254;5718978.038955153;A;00
05;1;70;040;34333;18;;001;2525878.1414862913;5718977.138657407;A;00
05;1;70;040;34333;2;;001;2525951.3800876183;5718903.729857021;A;00
05;1;70;040;34333;2;a;001;2525945.0832778793;5718903.328075989;A;00
05;1;70;040;34333;20;;001;2525861.736216926;5718979.440258243;A;00
05;1;70;040;34333;22;;001;2525869.8462923276;5718961.428972878;A;00
05;1;70;040;34333;24;;001;2525865.9447291167;5718949.034409794;A;00
05;1;70;040;34333;26;;001;2525866.351549492;5718942.03021424;A;00
05;1;70;040;34333;26;a;001;2525838.93425391;5718935.238193803;A;00
05;1;70;040;34333;26;b;001;2525832.7284530895;5718934.838148513;A;00
05;1;70;040;34333;3;a;001;2525930.3042784687;5718886.749541335;A;00
05;1;70;040;34333;3;;001;2525939.3376001646;5718887.316776787;A;00
05;1;70;040;34333;4;;001;2525930.894730943;5718902.416962104;A;00
05;1;70;040;34333;5;a;001;2525912.9938819436;5718881.482631709;A;00
05;1;70;040;34333;5;;001;2525919.7253446262;5718883.071250503;A;00
05;1;70;040;34333;6;;001;2525915.006729192;5718901.409015278;A;00
05;1;70;040;34333;6;a;001;2525908.304769817;5718901.002601666;A;00
05;1;70;040;34333;7;;001;2525900.0775054726;5718880.398588006;A;00
05;1;70;040;34333;7;a;001;2525893.9785302873;5718880.004934341;A;00
05;1;70;040;34333;8;a;001;2525898.76921833;5718939.1213066885;A;00
05;1;70;040;34333;8;;001;2525893.968626814;5718938.818017644;A;00
05;1;70;040;34333;9;;001;2525880.9758576006;5718895.713478156;A;00
05;1;70;040;34201;10;;001;2526492.342494482;5718606.493762502;A;00
05;1;70;040;34201;115;;001;2529113.403749242;5717104.635559866;A;00
05;1;70;040;34201;13;;001;2526531.5477098804;5718693.329154929;A;00
05;1;70;040;34201;16;;001;2526558.464572485;5718523.255212839;A;00
05;1;70;040;34201;18;;001;2526608.8462278857;5718529.393126452;A;00
05;1;70;040;34201;19;;001;2526648.02669666;5718576.044571874;A;00
05;1;70;040;34201;20;;001;2526661.8715675566;5718538.566107844;A;00
05;1;70;040;34201;22;;001;2526697.97131143;5718521.626367596;A;00
05;1;70;040;34201;23;;001;2526676.7272473346;5718564.244510955;A;00
05;1;70;040;34201;25;;001;2526695.1268668026;5718557.444909386;A;00
05;1;70;040;34201;27;;001;2526708.627815998;5718552.144525881;A;00
05;1;70;040;34201;28;;001;2526762.9766788883;5718483.337884368;A;00
05;1;70;040;34201;29;;001;2526715.427344541;5718549.4453056175;A;00
05;1;70;040;34201;3;;001;2526393.9881845843;5718717.508817515;A;00
05;1;70;040;34201;30;;001;2526844.7011370747;5718464.98240525;A;00
05;1;70;040;34201;31;;001;2526725.627056112;5718537.845106872;A;00
05;1;70;040;34201;32;;001;2526870.112536016;5718452.241529006;A;00
05;1;70;040;34201;33;;001;2526733.126403417;5718534.945437806;A;00
05;1;70;040;34201;34;;001;2526866.083039925;5718417.716939278;A;00
05;1;70;040;34201;36;;001;2526852.1146369525;5718400.77232945;A;00
05;1;70;040;34201;37;;001;2526778.2276811767;5718532.846676158;A;00
05;1;70;040;34201;38;;001;2526925.0349981245;5718452.558858879;A;00
05;1;70;040;34201;39;;001;2526798.604036064;5718524.949266425;A;00
05;1;70;040;34201;40;;001;2526934.2517848387;5718396.760885563;A;00
05;1;70;040;34201;43;;001;2526835.4275402767;5718495.847923969;A;00
05;1;70;040;34201;47;;001;2526868.33014916;5718502.749121216;A;00
05;1;70;040;34201;5;;001;2526405.480368847;5718702.609908891;A;00
05;1;70;040;34201;52;;001;2527179.2233060724;5718288.964236668;A;00
05;1;70;040;34201;6;;001;2526464.278688528;5718599.113744493;A;00
05;1;70;040;34201;67;;001;2527531.7613091706;5718274.9333991865;A;00
05;1;70;040;34201;69;;001;2527393.6220802506;5718160.236852408;A;00
05;1;70;040;34201;71;a;001;2527520.9651244893;5718088.282773411;A;00
05;1;70;040;34201;71;;001;2527617.6107210177;5718096.702136722;A;00
05;1;70;040;34201;73;;001;2527848.161387633;5717945.804201218;A;00
05;1;70;040;34201;75;;001;2527824.933215257;5717869.640158173;A;00
05;1;70;040;34201;79;;001;2528265.442000414;5717694.542107912;A;00
05;1;70;040;34201;8;;001;2526477.4148706663;5718607.615053648;A;00
05;1;70;040;34201;83;;001;2528497.846397886;5717619.33989761;A;00
05;1;70;040;34201;92;;001;2528337.346372336;5717393.827180373;A;00
05;1;70;040;34201;96;;001;2528527.345088781;5717290.63358661;A;00
05;1;70;040;34204;40;;001;2528147.556830035;5715561.02564458;A;00
05;1;70;040;34204;40;a;001;2528170.3976229206;5715560.62736225;A;00
05;1;70;040;34204;40;b;001;2528177.3400725266;5715553.10677427;A;00
05;1;70;040;34343;10;;001;2526341.735871717;5723599.870043182;A;00
05;1;70;040;34343;12;;001;2526358.5379194827;5723610.36893446;A;00
05;1;70;040;34343;14;;001;2526372.7382830246;5723618.4689545445;A;00
05;1;70;040;34343;16;;001;2526390.6383910994;5723625.068645232;A;00
05;1;70;040;34343;18;;001;2526395.3385825134;5723627.668868794;A;00
05;1;70;040;34343;20;;001;2526413.038585663;5723638.869235137;A;00
05;1;70;040;34343;22;;001;2526420.0392432986;5723642.869117482;A;00
05;1;70;040;34343;8;;001;2526327.8355822884;5723590.0699113365;A;00
05;1;70;040;34360;1;;001;2526163.752037712;5723292.9875449175;A;00
05;1;70;040;34360;10;;001;2526160.4857498105;5723349.056765739;A;00
05;1;70;040;34360;11;;001;2526116.0514533953;5723342.6956565725;A;00
05;1;70;040;34360;12;;001;2526140.696838673;5723339.077687746;A;00
05;1;70;040;34360;13;;001;2526107.072175356;5723360.050566411;A;00
05;1;70;040;34360;14;;001;2526126.0369781572;5723376.468238945;A;00
05;1;70;040;34360;15;;001;2526095.4980696146;5723380.440477445;A;00
05;1;70;040;34360;16;;001;2526142.9060110194;5723379.833826995;A;00
05;1;70;040;34360;18;;001;2526160.9727953007;5723384.666841911;A;00
05;1;70;040;34360;2;;001;2526181.1552145383;5723305.224554309;A;00
05;1;70;040;34360;20;;001;2526160.6472525634;5723402.81480049;A;00
05;1;70;040;34360;22;;001;2526135.124757343;5723394.874982355;A;00
05;1;70;040;34360;3;;001;2526160.1383152874;5723308.491238379;A;00
05;1;70;040;34360;4;;001;2526173.392419141;5723337.008614574;A;00
05;1;70;040;34360;5;;001;2526152.3833487355;5723322.892936984;A;00
05;1;70;040;34360;6;;001;2526187.8956548446;5723343.58375714;A;00
05;1;70;040;34360;7;;001;2526126.0365127;5723313.459015908;A;00
05;1;70;040;34360;8;;001;2526181.237119811;5723354.466510412;A;00
